timestamp,value
2018-12-09T00:00:00Z,128016.0
2018-12-09T00:05:00Z,151335.0
2018-12-09T00:10:00Z,111226.0
2018-12-09T00:15:00Z,102517.0
2018-12-09T00:20:00Z,100407.0
2018-12-09T00:25:00Z,100036.0
2018-12-09T00:30:00Z,102830.0
2018-12-09T00:35:00Z,107697.0
2018-12-09T00:40:00Z,97363.0
2018-12-09T00:45:00Z,99626.0
2018-12-09T00:50:00Z,94071.0
2018-12-09T00:55:00Z,83925.0
2018-12-09T01:00:00Z,116526.0
2018-12-09T01:05:00Z,130849.0
2018-12-09T01:10:00Z,106997.0
2018-12-09T01:15:00Z,127864.0
2018-12-09T01:20:00Z,106074.0
2018-12-09T01:25:00Z,89535.0
2018-12-09T01:30:00Z,91434.0
2018-12-09T01:35:00Z,93740.0
2018-12-09T01:40:00Z,84545.0
2018-12-09T01:45:00Z,85249.0
2018-12-09T01:50:00Z,82103.0
2018-12-09T01:55:00Z,79142.0
2018-12-09T02:00:00Z,115844.0
2018-12-09T02:05:00Z,122853.0
2018-12-09T02:10:00Z,95296.0
2018-12-09T02:15:00Z,88360.0
2018-12-09T02:20:00Z,87774.0
2018-12-09T02:25:00Z,84036.0
2018-12-09T02:30:00Z,94017.0
2018-12-09T02:35:00Z,90039.0
2018-12-09T02:40:00Z,83842.0
2018-12-09T02:45:00Z,85948.0
2018-12-09T02:50:00Z,83111.0
2018-12-09T02:55:00Z,81812.0
2018-12-09T03:00:00Z,111649.0
2018-12-09T03:05:00Z,125604.0
2018-12-09T03:10:00Z,97843.0
2018-12-09T03:15:00Z,100327.0
2018-12-09T03:20:00Z,98102.0
2018-12-09T03:25:00Z,92582.0
2018-12-09T03:30:00Z,102893.0
2018-12-09T03:35:00Z,102063.0
2018-12-09T03:40:00Z,95652.0
2018-12-09T03:45:00Z,96307.0
2018-12-09T03:50:00Z,98940.0
2018-12-09T03:55:00Z,98940.0
2018-12-09T04:00:00Z,129375.0
2018-12-09T04:05:00Z,145934.0
2018-12-09T04:10:00Z,120816.0
2018-12-09T04:15:00Z,115514.0
2018-12-09T04:20:00Z,113077.0
2018-12-09T04:25:00Z,112164.0
2018-12-09T04:30:00Z,118634.0
2018-12-09T04:35:00Z,119934.0
2018-12-09T04:40:00Z,109850.0
2018-12-09T04:45:00Z,112532.0
2018-12-09T04:50:00Z,127141.0
2018-12-09T04:55:00Z,120985.0
2018-12-09T05:00:00Z,170204.0
2018-12-09T05:05:00Z,187907.0
2018-12-09T05:10:00Z,150242.0
2018-12-09T05:15:00Z,145643.0
2018-12-09T05:20:00Z,144481.0
2018-12-09T05:25:00Z,138182.0
2018-12-09T05:30:00Z,148297.0
2018-12-09T05:35:00Z,147403.0
2018-12-09T05:40:00Z,138342.0
2018-12-09T05:45:00Z,138529.0
2018-12-09T05:50:00Z,142283.0
2018-12-09T05:55:00Z,137388.0
2018-12-09T06:00:00Z,191768.0
2018-12-09T06:05:00Z,221408.0
2018-12-09T06:10:00Z,179152.0
2018-12-09T06:15:00Z,170078.0
2018-12-09T06:20:00Z,160626.0
2018-12-09T06:25:00Z,154591.0
2018-12-09T06:30:00Z,164697.0
2018-12-09T06:35:00Z,173687.0
2018-12-09T06:40:00Z,155986.0
2018-12-09T06:45:00Z,167427.0
2018-12-09T06:50:00Z,181833.0
2018-12-09T06:55:00Z,159277.0
2018-12-09T07:00:00Z,229863.0
2018-12-09T07:05:00Z,284495.0
2018-12-09T07:10:00Z,215584.0
2018-12-09T07:15:00Z,191019.0
2018-12-09T07:20:00Z,187830.0
2018-12-09T07:25:00Z,180953.0
2018-12-09T07:30:00Z,192096.0
2018-12-09T07:35:00Z,188898.0
2018-12-09T07:40:00Z,175144.0
2018-12-09T07:45:00Z,175030.0
2018-12-09T07:50:00Z,182574.0
2018-12-09T07:55:00Z,219957.0
2018-12-09T08:00:00Z,353650.0
2018-12-09T08:05:00Z,285701.0
2018-12-09T08:10:00Z,212746.0
2018-12-09T08:15:00Z,202541.0
2018-12-09T08:20:00Z,207502.0
2018-12-09T08:25:00Z,194238.0
2018-12-09T08:30:00Z,212932.0
2018-12-09T08:35:00Z,202425.0
2018-12-09T08:40:00Z,189753.0
2018-12-09T08:45:00Z,193301.0
2018-12-09T08:50:00Z,184330.0
2018-12-09T08:55:00Z,178189.0
2018-12-09T09:00:00Z,236164.0
2018-12-09T09:05:00Z,293636.0
2018-12-09T09:10:00Z,229293.0
2018-12-09T09:15:00Z,202426.0
2018-12-09T09:20:00Z,192722.0
2018-12-09T09:25:00Z,182422.0
2018-12-09T09:30:00Z,207725.0
2018-12-09T09:35:00Z,217827.0
2018-12-09T09:40:00Z,192404.0
2018-12-09T09:45:00Z,192451.0
2018-12-09T09:50:00Z,186310.0
2018-12-09T09:55:00Z,176629.0
2018-12-09T10:00:00Z,253706.0
2018-12-09T10:05:00Z,295232.0
2018-12-09T10:10:00Z,243303.0
2018-12-09T10:15:00Z,231524.0
2018-12-09T10:20:00Z,224123.0
2018-12-09T10:25:00Z,210647.0
2018-12-09T10:30:00Z,216769.0
2018-12-09T10:35:00Z,219220.0
2018-12-09T10:40:00Z,216820.0
