timestamp,value
2018-12-09T00:00:00Z,210297.0
2018-12-09T00:05:00Z,235523.0
2018-12-09T00:10:00Z,216556.0
2018-12-09T00:15:00Z,228648.0
2018-12-09T00:20:00Z,237227.0
2018-12-09T00:25:00Z,246373.0
2018-12-09T00:30:00Z,244050.0
2018-12-09T00:35:00Z,247632.0
2018-12-09T00:40:00Z,242880.0
2018-12-09T00:45:00Z,246499.0
2018-12-09T00:50:00Z,247134.0
2018-12-09T00:55:00Z,248664.0
2018-12-09T01:00:00Z,242167.0
2018-12-09T01:05:00Z,261331.0
2018-12-09T01:10:00Z,243918.0
2018-12-09T01:15:00Z,244036.0
2018-12-09T01:20:00Z,250611.0
2018-12-09T01:25:00Z,249865.0
2018-12-09T01:30:00Z,253316.0
2018-12-09T01:35:00Z,247537.0
2018-12-09T01:40:00Z,248647.0
2018-12-09T01:45:00Z,237652.0
2018-12-09T01:50:00Z,197124.0
2018-12-09T01:55:00Z,185349.0
2018-12-09T02:00:00Z,212459.0
2018-12-09T02:05:00Z,238560.0
2018-12-09T02:10:00Z,217898.0
2018-12-09T02:15:00Z,224806.0
2018-12-09T02:20:00Z,235562.0
2018-12-09T02:25:00Z,237398.0
2018-12-09T02:30:00Z,239366.0
2018-12-09T02:35:00Z,240403.0
2018-12-09T02:40:00Z,243668.0
2018-12-09T02:45:00Z,241528.0
2018-12-09T02:50:00Z,239242.0
2018-12-09T02:55:00Z,233025.0
2018-12-09T03:00:00Z,237997.0
2018-12-09T03:05:00Z,246488.0
2018-12-09T03:10:00Z,234859.0
2018-12-09T03:15:00Z,238176.0
2018-12-09T03:20:00Z,242991.0
2018-12-09T03:25:00Z,242442.0
2018-12-09T03:30:00Z,246628.0
2018-12-09T03:35:00Z,240855.0
2018-12-09T03:40:00Z,238406.0
2018-12-09T03:45:00Z,220924.0
2018-12-09T03:50:00Z,190558.0
2018-12-09T03:55:00Z,184265.0
2018-12-09T04:00:00Z,213913.0
2018-12-09T04:05:00Z,237022.0
2018-12-09T04:10:00Z,223325.0
2018-12-09T04:15:00Z,227994.0
2018-12-09T04:20:00Z,232012.0
2018-12-09T04:25:00Z,240674.0
2018-12-09T04:30:00Z,239885.0
2018-12-09T04:35:00Z,239455.0
2018-12-09T04:40:00Z,237913.0
2018-12-09T04:45:00Z,239506.0
2018-12-09T04:50:00Z,239822.0
2018-12-09T04:55:00Z,237948.0
2018-12-09T05:00:00Z,237496.0
2018-12-09T05:05:00Z,247650.0
2018-12-09T05:10:00Z,236107.0
2018-12-09T05:15:00Z,242189.0
2018-12-09T05:20:00Z,238427.0
2018-12-09T05:25:00Z,244520.0
2018-12-09T05:30:00Z,237427.0
2018-12-09T05:35:00Z,239203.0
2018-12-09T05:40:00Z,242873.0
2018-12-09T05:45:00Z,233362.0
2018-12-09T05:50:00Z,201905.0
2018-12-09T05:55:00Z,189856.0
2018-12-09T06:00:00Z,217523.0
2018-12-09T06:05:00Z,234411.0
2018-12-09T06:10:00Z,219790.0
2018-12-09T06:15:00Z,230574.0
2018-12-09T06:20:00Z,236243.0
2018-12-09T06:25:00Z,241257.0
2018-12-09T06:30:00Z,242878.0
2018-12-09T06:35:00Z,236227.0
2018-12-09T06:40:00Z,236359.0
2018-12-09T06:45:00Z,232202.0
2018-12-09T06:50:00Z,242726.0
2018-12-09T06:55:00Z,237950.0
2018-12-09T07:00:00Z,239436.0
2018-12-09T07:05:00Z,268606.0
2018-12-09T07:10:00Z,246893.0
2018-12-09T07:15:00Z,245750.0
2018-12-09T07:20:00Z,243138.0
2018-12-09T07:25:00Z,240278.0
2018-12-09T07:30:00Z,242094.0
2018-12-09T07:35:00Z,235039.0
2018-12-09T07:40:00Z,244037.0
2018-12-09T07:45:00Z,226752.0
2018-12-09T07:50:00Z,207251.0
2018-12-09T07:55:00Z,203702.0
2018-12-09T08:00:00Z,226159.0
2018-12-09T08:05:00Z,245183.0
2018-12-09T08:10:00Z,235950.0
2018-12-09T08:15:00Z,238208.0
2018-12-09T08:20:00Z,234514.0
2018-12-09T08:25:00Z,238553.0
2018-12-09T08:30:00Z,240037.0
2018-12-09T08:35:00Z,240785.0
2018-12-09T08:40:00Z,242034.0
2018-12-09T08:45:00Z,237567.0
2018-12-09T08:50:00Z,244167.0
2018-12-09T08:55:00Z,245251.0
2018-12-09T09:00:00Z,245682.0
2018-12-09T09:05:00Z,260418.0
2018-12-09T09:10:00Z,249178.0
2018-12-09T09:15:00Z,248158.0
2018-12-09T09:20:00Z,245145.0
2018-12-09T09:25:00Z,249950.0
2018-12-09T09:30:00Z,256272.0
2018-12-09T09:35:00Z,247341.0
2018-12-09T09:40:00Z,245820.0
2018-12-09T09:45:00Z,232644.0
2018-12-09T09:50:00Z,220699.0
2018-12-09T09:55:00Z,213865.0
2018-12-09T10:00:00Z,236081.0
2018-12-09T10:05:00Z,254540.0
2018-12-09T10:10:00Z,235216.0
2018-12-09T10:15:00Z,237791.0
2018-12-09T10:20:00Z,245939.0
2018-12-09T10:25:00Z,245033.0
2018-12-09T10:30:00Z,249294.0
2018-12-09T10:35:00Z,247406.0
2018-12-09T10:40:00Z,244056.0
2018-12-09T10:45:00Z,241100.0
2018-12-09T10:50:00Z,248044.0
2018-12-09T10:55:00Z,248179.0
2018-12-09T11:00:00Z,240072.0
2018-12-09T11:05:00Z,246264.0
2018-12-09T11:10:00Z,240411.0
2018-12-09T11:15:00Z,247275.0
2018-12-09T11:20:00Z,249107.0
2018-12-09T11:25:00Z,244012.0
2018-12-09T11:30:00Z,249473.0
2018-12-09T11:35:00Z,245980.0
2018-12-09T11:40:00Z,241833.0
2018-12-09T11:45:00Z,235898.0
2018-12-09T11:50:00Z,225481.0
2018-12-09T11:55:00Z,215166.0
2018-12-09T12:00:00Z,232875.0
2018-12-09T12:05:00Z,245275.0
2018-12-09T12:10:00Z,234252.0
2018-12-09T12:15:00Z,249970.0
2018-12-09T12:20:00Z,249753.0
2018-12-09T12:25:00Z,247776.0
2018-12-09T12:30:00Z,253535.0
2018-12-09T12:35:00Z,247924.0
2018-12-09T12:40:00Z,249776.0
2018-12-09T12:45:00Z,251854.0
2018-12-09T12:50:00Z,251076.0
2018-12-09T12:55:00Z,254748.0
2018-12-09T13:00:00Z,217946.0
2018-12-09T13:05:00Z,128301.0
2018-12-09T13:10:00Z,123306.0
2018-12-09T13:15:00Z,129678.0
2018-12-09T13:20:00Z,130829.0
2018-12-09T13:25:00Z,134016.0
2018-12-09T13:30:00Z,131535.0
2018-12-09T13:35:00Z,126463.0
2018-12-09T13:40:00Z,127255.0
2018-12-09T13:45:00Z,124742.0
2018-12-09T13:50:00Z,135786.0
2018-12-09T13:55:00Z,133977.0
2018-12-09T14:00:00Z,136348.0
2018-12-09T14:05:00Z,138564.0
2018-12-09T14:10:00Z,138722.0
2018-12-09T14:15:00Z,143410.0
2018-12-09T14:20:00Z,133754.0
2018-12-09T14:25:00Z,137563.0
2018-12-09T14:30:00Z,137620.0
2018-12-09T14:35:00Z,141491.0
2018-12-09T14:40:00Z,140968.0
2018-12-09T14:45:00Z,143190.0
2018-12-09T14:50:00Z,145802.0
2018-12-09T14:55:00Z,142558.0
2018-12-09T15:00:00Z,141929.0
2018-12-09T15:05:00Z,139968.0
2018-12-09T15:10:00Z,146974.0
2018-12-09T15:15:00Z,140424.0
2018-12-09T15:20:00Z,141019.0
2018-12-09T15:25:00Z,151393.0
2018-12-09T15:30:00Z,172377.0
2018-12-09T15:35:00Z,143289.0
2018-12-09T15:40:00Z,144288.0
2018-12-09T15:45:00Z,141602.0
2018-12-09T15:50:00Z,136191.0
2018-12-09T15:55:00Z,143188.0
2018-12-09T16:00:00Z,152905.0
2018-12-09T16:05:00Z,158788.0
2018-12-09T16:10:00Z,145334.0
2018-12-09T16:15:00Z,144895.0
2018-12-09T16:20:00Z,143001.0
2018-12-09T16:25:00Z,156759.0
2018-12-09T16:30:00Z,149881.0
