timestamp,value
2018-12-09T00:00:00Z,45611.0
2018-12-09T00:05:00Z,66265.0
2018-12-09T00:10:00Z,48830.0
2018-12-09T00:15:00Z,41392.0
2018-12-09T00:20:00Z,41898.0
2018-12-09T00:25:00Z,31835.0
2018-12-09T00:30:00Z,36554.0
2018-12-09T00:35:00Z,43171.0
2018-12-09T00:40:00Z,43163.0
2018-12-09T00:45:00Z,68015.0
2018-12-09T00:50:00Z,84638.0
2018-12-09T00:55:00Z,37194.0
2018-12-09T01:00:00Z,40333.0
2018-12-09T01:05:00Z,50445.0
2018-12-09T01:10:00Z,64975.0
2018-12-09T01:15:00Z,61194.0
2018-12-09T01:20:00Z,44777.0
2018-12-09T01:25:00Z,40684.0
2018-12-09T01:30:00Z,37059.0
2018-12-09T01:35:00Z,36332.0
2018-12-09T01:40:00Z,36231.0
2018-12-09T01:45:00Z,33072.0
2018-12-09T01:50:00Z,31975.0
2018-12-09T01:55:00Z,30969.0
2018-12-09T02:00:00Z,38471.0
2018-12-09T02:05:00Z,56543.0
2018-12-09T02:10:00Z,39231.0
2018-12-09T02:15:00Z,46067.0
2018-12-09T02:20:00Z,52095.0
2018-12-09T02:25:00Z,33149.0
2018-12-09T02:30:00Z,29163.0
2018-12-09T02:35:00Z,29891.0
2018-12-09T02:40:00Z,31384.0
2018-12-09T02:45:00Z,35225.0
2018-12-09T02:50:00Z,30974.0
2018-12-09T02:55:00Z,27772.0
2018-12-09T03:00:00Z,33807.0
2018-12-09T03:05:00Z,41105.0
2018-12-09T03:10:00Z,44541.0
2018-12-09T03:15:00Z,41302.0
2018-12-09T03:20:00Z,45191.0
2018-12-09T03:25:00Z,40771.0
2018-12-09T03:30:00Z,39620.0
2018-12-09T03:35:00Z,41112.0
2018-12-09T03:40:00Z,47464.0
2018-12-09T03:45:00Z,46621.0
2018-12-09T03:50:00Z,38994.0
2018-12-09T03:55:00Z,31242.0
2018-12-09T04:00:00Z,33643.0
2018-12-09T04:05:00Z,39174.0
2018-12-09T04:10:00Z,38887.0
2018-12-09T04:15:00Z,45598.0
2018-12-09T04:20:00Z,36980.0
2018-12-09T04:25:00Z,32864.0
2018-12-09T04:30:00Z,33644.0
2018-12-09T04:35:00Z,36350.0
2018-12-09T04:40:00Z,35627.0
2018-12-09T04:45:00Z,47188.0
2018-12-09T04:50:00Z,38312.0
2018-12-09T04:55:00Z,32842.0
2018-12-09T05:00:00Z,36588.0
2018-12-09T05:05:00Z,39467.0
2018-12-09T05:10:00Z,35340.0
2018-12-09T05:15:00Z,39568.0
2018-12-09T05:20:00Z,33294.0
2018-12-09T05:25:00Z,29361.0
2018-12-09T05:30:00Z,29628.0
2018-12-09T05:35:00Z,38187.0
2018-12-09T05:40:00Z,38005.0
2018-12-09T05:45:00Z,30473.0
2018-12-09T05:50:00Z,36764.0
2018-12-09T05:55:00Z,29529.0
2018-12-09T06:00:00Z,34565.0
2018-12-09T06:05:00Z,44300.0
2018-12-09T06:10:00Z,36111.0
2018-12-09T06:15:00Z,34462.0
2018-12-09T06:20:00Z,31067.0
2018-12-09T06:25:00Z,27976.0
2018-12-09T06:30:00Z,30754.0
2018-12-09T06:35:00Z,36650.0
2018-12-09T06:40:00Z,30611.0
2018-12-09T06:45:00Z,31249.0
2018-12-09T06:50:00Z,31426.0
2018-12-09T06:55:00Z,32600.0
2018-12-09T07:00:00Z,37013.0
2018-12-09T07:05:00Z,43930.0
2018-12-09T07:10:00Z,57341.0
2018-12-09T07:15:00Z,49527.0
2018-12-09T07:20:00Z,60660.0
2018-12-09T07:25:00Z,30138.0
2018-12-09T07:30:00Z,30050.0
2018-12-09T07:35:00Z,36226.0
2018-12-09T07:40:00Z,33147.0
2018-12-09T07:45:00Z,31610.0
2018-12-09T07:50:00Z,35800.0
2018-12-09T07:55:00Z,43334.0
2018-12-09T08:00:00Z,50946.0
2018-12-09T08:05:00Z,41332.0
2018-12-09T08:10:00Z,40739.0
2018-12-09T08:15:00Z,41667.0
2018-12-09T08:20:00Z,36196.0
2018-12-09T08:25:00Z,35934.0
2018-12-09T08:30:00Z,34670.0
2018-12-09T08:35:00Z,34729.0
2018-12-09T08:40:00Z,32460.0
2018-12-09T08:45:00Z,33552.0
2018-12-09T08:50:00Z,33027.0
2018-12-09T08:55:00Z,29532.0
2018-12-09T09:00:00Z,45932.0
2018-12-09T09:05:00Z,48344.0
2018-12-09T09:10:00Z,40808.0
2018-12-09T09:15:00Z,38739.0
2018-12-09T09:20:00Z,36783.0
2018-12-09T09:25:00Z,35383.0
2018-12-09T09:30:00Z,33254.0
2018-12-09T09:35:00Z,40706.0
2018-12-09T09:40:00Z,45106.0
2018-12-09T09:45:00Z,39878.0
2018-12-09T09:50:00Z,36437.0
