timestamp,value
2018-12-09T00:00:00Z,1409189.0
2018-12-09T00:05:00Z,1672675.0
2018-12-09T00:10:00Z,1424392.0
2018-12-09T00:15:00Z,1335184.0
2018-12-09T00:20:00Z,1375951.0
2018-12-09T00:25:00Z,1240035.0
2018-12-09T00:30:00Z,1177142.0
2018-12-09T00:35:00Z,1250588.0
2018-12-09T00:40:00Z,1215453.0
2018-12-09T00:45:00Z,1209191.0
2018-12-09T00:50:00Z,1277406.0
2018-12-09T00:55:00Z,1253446.0
2018-12-09T01:00:00Z,1406059.0
2018-12-09T01:05:00Z,1734665.0
2018-12-09T01:10:00Z,1456198.0
2018-12-09T01:15:00Z,1503419.0
2018-12-09T01:20:00Z,1310059.0
2018-12-09T01:25:00Z,1289395.0
2018-12-09T01:30:00Z,1209388.0
2018-12-09T01:35:00Z,1180625.0
2018-12-09T01:40:00Z,1067771.0
2018-12-09T01:45:00Z,1067678.0
2018-12-09T01:50:00Z,1066131.0
2018-12-09T01:55:00Z,1130196.0
2018-12-09T02:00:00Z,1183950.0
2018-12-09T02:05:00Z,1365562.0
2018-12-09T02:10:00Z,1154585.0
2018-12-09T02:15:00Z,996071.0
2018-12-09T02:20:00Z,973125.0
2018-12-09T02:25:00Z,967008.0
2018-12-09T02:30:00Z,1003173.0
2018-12-09T02:35:00Z,1038398.0
2018-12-09T02:40:00Z,985567.0
2018-12-09T02:45:00Z,1000980.0
2018-12-09T02:50:00Z,1000573.0
2018-12-09T02:55:00Z,929462.0
2018-12-09T03:00:00Z,976967.0
2018-12-09T03:05:00Z,1189857.0
2018-12-09T03:10:00Z,1044773.0
2018-12-09T03:15:00Z,1082000.0
2018-12-09T03:20:00Z,1053770.0
2018-12-09T03:25:00Z,955182.0
2018-12-09T03:30:00Z,911929.0
2018-12-09T03:35:00Z,831662.0
2018-12-09T03:40:00Z,871975.0
2018-12-09T03:45:00Z,830334.0
2018-12-09T03:50:00Z,825191.0
2018-12-09T03:55:00Z,848492.0
2018-12-09T04:00:00Z,943469.0
2018-12-09T04:05:00Z,1032087.0
2018-12-09T04:10:00Z,931803.0
2018-12-09T04:15:00Z,1018134.0
2018-12-09T04:20:00Z,982516.0
2018-12-09T04:25:00Z,928930.0
2018-12-09T04:30:00Z,975112.0
2018-12-09T04:35:00Z,1011768.0
2018-12-09T04:40:00Z,992404.0
2018-12-09T04:45:00Z,892708.0
2018-12-09T04:50:00Z,789556.0
2018-12-09T04:55:00Z,827528.0
2018-12-09T05:00:00Z,1017361.0
2018-12-09T05:05:00Z,1403106.0
2018-12-09T05:10:00Z,1308416.0
2018-12-09T05:15:00Z,1213627.0
2018-12-09T05:20:00Z,1154182.0
2018-12-09T05:25:00Z,1027104.0
2018-12-09T05:30:00Z,1098026.0
2018-12-09T05:35:00Z,1106018.0
2018-12-09T05:40:00Z,1029501.0
2018-12-09T05:45:00Z,1056974.0
2018-12-09T05:50:00Z,1042571.0
2018-12-09T05:55:00Z,969031.0
2018-12-09T06:00:00Z,1375378.0
2018-12-09T06:05:00Z,1935197.0
2018-12-09T06:10:00Z,1733898.0
2018-12-09T06:15:00Z,1562939.0
2018-12-09T06:20:00Z,1353205.0
2018-12-09T06:25:00Z,1256913.0
