timestamp,value
2018-12-09T00:00:00Z,13815.0
2018-12-09T00:05:00Z,16106.0
2018-12-09T00:10:00Z,13241.0
2018-12-09T00:15:00Z,12982.0
2018-12-09T00:20:00Z,11693.0
2018-12-09T00:25:00Z,13327.0
2018-12-09T00:30:00Z,15037.0
2018-12-09T00:35:00Z,15100.0
2018-12-09T00:40:00Z,14912.0
2018-12-09T00:45:00Z,11362.0
2018-12-09T00:50:00Z,12847.0
2018-12-09T00:55:00Z,13433.0
2018-12-09T01:00:00Z,14998.0
2018-12-09T01:05:00Z,16671.0
2018-12-09T01:10:00Z,20114.0
2018-12-09T01:15:00Z,15865.0
2018-12-09T01:20:00Z,14320.0
2018-12-09T01:25:00Z,15852.0
2018-12-09T01:30:00Z,19533.0
2018-12-09T01:35:00Z,14841.0
2018-12-09T01:40:00Z,13210.0
2018-12-09T01:45:00Z,15725.0
2018-12-09T01:50:00Z,15783.0
2018-12-09T01:55:00Z,15654.0
2018-12-09T02:00:00Z,13860.0
2018-12-09T02:05:00Z,14624.0
2018-12-09T02:10:00Z,11266.0
2018-12-09T02:15:00Z,12268.0
2018-12-09T02:20:00Z,10939.0
2018-12-09T02:25:00Z,10289.0
2018-12-09T02:30:00Z,14287.0
2018-12-09T02:35:00Z,13735.0
2018-12-09T02:40:00Z,13442.0
2018-12-09T02:45:00Z,12768.0
2018-12-09T02:50:00Z,10471.0
2018-12-09T02:55:00Z,12252.0
2018-12-09T03:00:00Z,14411.0
2018-12-09T03:05:00Z,11115.0
2018-12-09T03:10:00Z,8969.0
2018-12-09T03:15:00Z,9542.0
2018-12-09T03:20:00Z,9465.0
2018-12-09T03:25:00Z,8475.0
2018-12-09T03:30:00Z,9430.0
2018-12-09T03:35:00Z,9920.0
2018-12-09T03:40:00Z,12056.0
2018-12-09T03:45:00Z,10931.0
2018-12-09T03:50:00Z,9967.0
2018-12-09T03:55:00Z,9884.0
2018-12-09T04:00:00Z,9141.0
2018-12-09T04:05:00Z,13706.0
2018-12-09T04:10:00Z,13862.0
