timestamp,value
2018-12-09T00:00:00Z,2941.0
2018-12-09T00:05:00Z,3960.0
2018-12-09T00:10:00Z,2929.0
2018-12-09T00:15:00Z,2611.0
2018-12-09T00:20:00Z,2467.0
2018-12-09T00:25:00Z,3981.0
2018-12-09T00:30:00Z,2968.0
2018-12-09T00:35:00Z,2598.0
2018-12-09T00:40:00Z,2639.0
2018-12-09T00:45:00Z,3803.0
2018-12-09T00:50:00Z,2680.0
2018-12-09T00:55:00Z,2093.0
2018-12-09T01:00:00Z,2313.0
2018-12-09T01:05:00Z,4813.0
2018-12-09T01:10:00Z,3425.0
2018-12-09T01:15:00Z,3406.0
2018-12-09T01:20:00Z,2784.0
2018-12-09T01:25:00Z,2375.0
2018-12-09T01:30:00Z,2347.0
2018-12-09T01:35:00Z,2160.0
2018-12-09T01:40:00Z,2191.0
2018-12-09T01:45:00Z,4405.0
2018-12-09T01:50:00Z,4155.0
2018-12-09T01:55:00Z,2536.0
2018-12-09T02:00:00Z,2886.0
2018-12-09T02:05:00Z,3458.0
2018-12-09T02:10:00Z,2645.0
2018-12-09T02:15:00Z,2239.0
2018-12-09T02:20:00Z,2695.0
2018-12-09T02:25:00Z,2034.0
2018-12-09T02:30:00Z,2213.0
2018-12-09T02:35:00Z,2454.0
2018-12-09T02:40:00Z,1998.0
2018-12-09T02:45:00Z,2713.0
2018-12-09T02:50:00Z,3020.0
2018-12-09T02:55:00Z,2411.0
2018-12-09T03:00:00Z,2655.0
2018-12-09T03:05:00Z,4479.0
2018-12-09T03:10:00Z,4755.0
2018-12-09T03:15:00Z,2583.0
2018-12-09T03:20:00Z,3286.0
2018-12-09T03:25:00Z,2954.0
2018-12-09T03:30:00Z,2352.0
2018-12-09T03:35:00Z,3032.0
2018-12-09T03:40:00Z,3333.0
2018-12-09T03:45:00Z,3334.0
2018-12-09T03:50:00Z,2910.0
2018-12-09T03:55:00Z,2237.0
2018-12-09T04:00:00Z,3771.0
2018-12-09T04:05:00Z,3405.0
2018-12-09T04:10:00Z,2805.0
2018-12-09T04:15:00Z,2510.0
2018-12-09T04:20:00Z,3358.0
2018-12-09T04:25:00Z,2713.0
2018-12-09T04:30:00Z,2603.0
2018-12-09T04:35:00Z,3088.0
2018-12-09T04:40:00Z,3562.0
2018-12-09T04:45:00Z,4780.0
2018-12-09T04:50:00Z,2621.0
2018-12-09T04:55:00Z,2479.0
2018-12-09T05:00:00Z,3688.0
2018-12-09T05:05:00Z,5192.0
2018-12-09T05:10:00Z,2930.0
2018-12-09T05:15:00Z,2752.0
2018-12-09T05:20:00Z,2986.0
2018-12-09T05:25:00Z,3120.0
2018-12-09T05:30:00Z,3194.0
2018-12-09T05:35:00Z,3704.0
