timestamp,value
2018-12-09T00:00:00Z,608.0
2018-12-09T00:05:00Z,465.0
2018-12-09T00:10:00Z,631.0
2018-12-09T00:15:00Z,631.0
2018-12-09T00:20:00Z,631.0
2018-12-09T00:25:00Z,460.0
2018-12-09T00:30:00Z,553.0
2018-12-09T00:35:00Z,521.0
2018-12-09T00:40:00Z,451.0
2018-12-09T00:45:00Z,547.0
2018-12-09T00:50:00Z,384.0
2018-12-09T00:55:00Z,652.0
2018-12-09T01:00:00Z,614.0
2018-12-09T01:05:00Z,593.0
2018-12-09T01:10:00Z,629.0
2018-12-09T01:15:00Z,493.0
2018-12-09T01:20:00Z,654.0
2018-12-09T01:25:00Z,366.0
2018-12-09T01:30:00Z,379.0
2018-12-09T01:35:00Z,770.0
2018-12-09T01:40:00Z,418.0
2018-12-09T01:45:00Z,492.0
2018-12-09T01:50:00Z,418.0
2018-12-09T01:55:00Z,586.0
2018-12-09T02:00:00Z,561.0
2018-12-09T02:05:00Z,560.0
2018-12-09T02:10:00Z,438.0
2018-12-09T02:15:00Z,554.0
2018-12-09T02:20:00Z,449.0
2018-12-09T02:25:00Z,536.0
2018-12-09T02:30:00Z,370.0
2018-12-09T02:35:00Z,559.0
2018-12-09T02:40:00Z,521.0
2018-12-09T02:45:00Z,535.0
2018-12-09T02:50:00Z,597.0
2018-12-09T02:55:00Z,386.0
2018-12-09T03:00:00Z,436.0
2018-12-09T03:05:00Z,580.0
2018-12-09T03:10:00Z,495.0
2018-12-09T03:15:00Z,522.0
2018-12-09T03:20:00Z,743.0
2018-12-09T03:25:00Z,712.0
2018-12-09T03:30:00Z,620.0
2018-12-09T03:35:00Z,533.0
2018-12-09T03:40:00Z,587.0
2018-12-09T03:45:00Z,551.0
2018-12-09T03:50:00Z,661.0
2018-12-09T03:55:00Z,729.0
2018-12-09T04:00:00Z,517.0
2018-12-09T04:05:00Z,614.0
2018-12-09T04:10:00Z,672.0
2018-12-09T04:15:00Z,591.0
2018-12-09T04:20:00Z,775.0
2018-12-09T04:25:00Z,962.0
2018-12-09T04:30:00Z,1079.0
2018-12-09T04:35:00Z,692.0
2018-12-09T04:40:00Z,933.0
