timestamp,value
2018-12-09T00:00:00Z,5175.0
2018-12-09T00:05:00Z,5454.0
2018-12-09T00:10:00Z,3181.0
2018-12-09T00:15:00Z,2817.0
2018-12-09T00:20:00Z,2152.0
2018-12-09T00:25:00Z,2726.0
2018-12-09T00:30:00Z,2466.0
2018-12-09T00:35:00Z,2225.0
2018-12-09T00:40:00Z,2231.0
2018-12-09T00:45:00Z,2354.0
2018-12-09T00:50:00Z,2441.0
2018-12-09T00:55:00Z,2348.0
2018-12-09T01:00:00Z,8415.0
2018-12-09T01:05:00Z,17212.0
2018-12-09T01:10:00Z,12177.0
2018-12-09T01:15:00Z,3943.0
2018-12-09T01:20:00Z,2580.0
2018-12-09T01:25:00Z,3128.0
2018-12-09T01:30:00Z,2887.0
2018-12-09T01:35:00Z,2719.0
2018-12-09T01:40:00Z,2910.0
2018-12-09T01:45:00Z,2888.0
2018-12-09T01:50:00Z,2573.0
2018-12-09T01:55:00Z,2176.0
2018-12-09T02:00:00Z,3594.0
2018-12-09T02:05:00Z,3229.0
2018-12-09T02:10:00Z,2346.0
2018-12-09T02:15:00Z,2655.0
2018-12-09T02:20:00Z,2217.0
2018-12-09T02:25:00Z,2699.0
2018-12-09T02:30:00Z,2492.0
2018-12-09T02:35:00Z,2799.0
2018-12-09T02:40:00Z,2380.0
2018-12-09T02:45:00Z,2779.0
2018-12-09T02:50:00Z,2565.0
2018-12-09T02:55:00Z,2523.0
2018-12-09T03:00:00Z,3410.0
2018-12-09T03:05:00Z,4432.0
2018-12-09T03:10:00Z,3265.0
2018-12-09T03:15:00Z,4325.0
2018-12-09T03:20:00Z,3091.0
2018-12-09T03:25:00Z,2858.0
2018-12-09T03:30:00Z,3741.0
2018-12-09T03:35:00Z,3003.0
2018-12-09T03:40:00Z,4008.0
2018-12-09T03:45:00Z,3777.0
2018-12-09T03:50:00Z,2423.0
2018-12-09T03:55:00Z,3266.0
2018-12-09T04:00:00Z,3784.0
2018-12-09T04:05:00Z,4022.0
2018-12-09T04:10:00Z,2557.0
2018-12-09T04:15:00Z,3015.0
2018-12-09T04:20:00Z,2436.0
2018-12-09T04:25:00Z,2445.0
2018-12-09T04:30:00Z,2837.0
2018-12-09T04:35:00Z,2150.0
2018-12-09T04:40:00Z,2884.0
2018-12-09T04:45:00Z,4653.0
2018-12-09T04:50:00Z,3067.0
2018-12-09T04:55:00Z,2878.0
2018-12-09T05:00:00Z,3962.0
2018-12-09T05:05:00Z,4686.0
2018-12-09T05:10:00Z,3661.0
2018-12-09T05:15:00Z,3724.0
2018-12-09T05:20:00Z,3074.0
2018-12-09T05:25:00Z,3253.0
2018-12-09T05:30:00Z,3133.0
2018-12-09T05:35:00Z,2761.0
2018-12-09T05:40:00Z,3258.0
2018-12-09T05:45:00Z,4234.0
2018-12-09T05:50:00Z,2870.0
2018-12-09T05:55:00Z,3362.0
2018-12-09T06:00:00Z,6088.0
2018-12-09T06:05:00Z,4311.0
2018-12-09T06:10:00Z,2958.0
2018-12-09T06:15:00Z,2570.0
2018-12-09T06:20:00Z,2889.0
2018-12-09T06:25:00Z,3480.0
2018-12-09T06:30:00Z,3060.0
2018-12-09T06:35:00Z,4039.0
2018-12-09T06:40:00Z,2933.0
2018-12-09T06:45:00Z,3567.0
2018-12-09T06:50:00Z,2965.0
2018-12-09T06:55:00Z,3027.0
2018-12-09T07:00:00Z,6780.0
2018-12-09T07:05:00Z,6821.0
2018-12-09T07:10:00Z,4575.0
2018-12-09T07:15:00Z,3013.0
2018-12-09T07:20:00Z,3263.0
2018-12-09T07:25:00Z,4438.0
2018-12-09T07:30:00Z,3787.0
2018-12-09T07:35:00Z,2659.0
2018-12-09T07:40:00Z,2889.0
2018-12-09T07:45:00Z,2927.0
2018-12-09T07:50:00Z,4181.0
2018-12-09T07:55:00Z,5723.0
2018-12-09T08:00:00Z,4555.0
2018-12-09T08:05:00Z,4873.0
2018-12-09T08:10:00Z,3015.0
2018-12-09T08:15:00Z,3783.0
2018-12-09T08:20:00Z,2783.0
2018-12-09T08:25:00Z,2858.0
2018-12-09T08:30:00Z,3478.0
2018-12-09T08:35:00Z,4136.0
2018-12-09T08:40:00Z,3646.0
2018-12-09T08:45:00Z,2870.0
2018-12-09T08:50:00Z,2389.0
2018-12-09T08:55:00Z,2468.0
2018-12-09T09:00:00Z,4250.0
2018-12-09T09:05:00Z,4505.0
2018-12-09T09:10:00Z,3887.0
2018-12-09T09:15:00Z,3224.0
2018-12-09T09:20:00Z,2854.0
2018-12-09T09:25:00Z,3241.0
2018-12-09T09:30:00Z,3535.0
2018-12-09T09:35:00Z,3141.0
2018-12-09T09:40:00Z,3189.0
2018-12-09T09:45:00Z,2828.0
2018-12-09T09:50:00Z,2659.0
2018-12-09T09:55:00Z,3412.0
2018-12-09T10:00:00Z,4321.0
2018-12-09T10:05:00Z,4079.0
2018-12-09T10:10:00Z,3026.0
2018-12-09T10:15:00Z,3597.0
2018-12-09T10:20:00Z,2980.0
2018-12-09T10:25:00Z,2818.0
2018-12-09T10:30:00Z,2661.0
2018-12-09T10:35:00Z,2781.0
2018-12-09T10:40:00Z,2418.0
2018-12-09T10:45:00Z,2842.0
2018-12-09T10:50:00Z,2683.0
2018-12-09T10:55:00Z,3008.0
2018-12-09T11:00:00Z,4173.0
2018-12-09T11:05:00Z,6711.0
2018-12-09T11:10:00Z,7585.0
2018-12-09T11:15:00Z,6597.0
2018-12-09T11:20:00Z,5050.0
2018-12-09T11:25:00Z,5239.0
2018-12-09T11:30:00Z,6722.0
2018-12-09T11:35:00Z,6546.0
2018-12-09T11:40:00Z,7314.0
2018-12-09T11:45:00Z,7174.0
2018-12-09T11:50:00Z,7124.0
2018-12-09T11:55:00Z,5621.0
2018-12-09T12:00:00Z,7275.0
2018-12-09T12:05:00Z,10335.0
2018-12-09T12:10:00Z,4540.0
2018-12-09T12:15:00Z,3202.0
2018-12-09T12:20:00Z,2730.0
2018-12-09T12:25:00Z,2977.0
2018-12-09T12:30:00Z,2689.0
2018-12-09T12:35:00Z,3147.0
2018-12-09T12:40:00Z,2679.0
2018-12-09T12:45:00Z,2634.0
2018-12-09T12:50:00Z,2842.0
2018-12-09T12:55:00Z,2664.0
2018-12-09T13:00:00Z,4422.0
2018-12-09T13:05:00Z,4690.0
2018-12-09T13:10:00Z,3680.0
2018-12-09T13:15:00Z,3382.0
2018-12-09T13:20:00Z,2697.0
2018-12-09T13:25:00Z,2976.0
2018-12-09T13:30:00Z,2960.0
2018-12-09T13:35:00Z,2893.0
2018-12-09T13:40:00Z,3145.0
2018-12-09T13:45:00Z,2648.0
2018-12-09T13:50:00Z,2865.0
2018-12-09T13:55:00Z,3336.0
2018-12-09T14:00:00Z,5216.0
2018-12-09T14:05:00Z,4654.0
2018-12-09T14:10:00Z,3785.0
2018-12-09T14:15:00Z,3615.0
2018-12-09T14:20:00Z,2755.0
2018-12-09T14:25:00Z,2954.0
2018-12-09T14:30:00Z,4083.0
2018-12-09T14:35:00Z,3133.0
2018-12-09T14:40:00Z,2970.0
2018-12-09T14:45:00Z,3083.0
2018-12-09T14:50:00Z,2950.0
2018-12-09T14:55:00Z,3143.0
2018-12-09T15:00:00Z,4541.0
2018-12-09T15:05:00Z,4845.0
2018-12-09T15:10:00Z,3847.0
2018-12-09T15:15:00Z,3799.0
2018-12-09T15:20:00Z,2906.0
2018-12-09T15:25:00Z,3021.0
2018-12-09T15:30:00Z,3421.0
2018-12-09T15:35:00Z,3604.0
2018-12-09T15:40:00Z,3946.0
2018-12-09T15:45:00Z,3993.0
2018-12-09T15:50:00Z,2831.0
2018-12-09T15:55:00Z,3959.0
2018-12-09T16:00:00Z,5092.0
2018-12-09T16:05:00Z,4833.0
2018-12-09T16:10:00Z,4144.0
2018-12-09T16:15:00Z,3879.0
2018-12-09T16:20:00Z,2911.0
2018-12-09T16:25:00Z,3184.0
2018-12-09T16:30:00Z,4029.0
2018-12-09T16:35:00Z,4518.0
2018-12-09T16:40:00Z,3108.0
2018-12-09T16:45:00Z,3371.0
2018-12-09T16:50:00Z,3656.0
2018-12-09T16:55:00Z,2878.0
2018-12-09T17:00:00Z,4109.0
2018-12-09T17:05:00Z,4834.0
2018-12-09T17:10:00Z,3528.0
2018-12-09T17:15:00Z,3556.0
2018-12-09T17:20:00Z,3111.0
2018-12-09T17:25:00Z,3420.0
2018-12-09T17:30:00Z,3577.0
2018-12-09T17:35:00Z,3339.0
2018-12-09T17:40:00Z,2898.0
2018-12-09T17:45:00Z,3103.0
2018-12-09T17:50:00Z,3041.0
2018-12-09T17:55:00Z,2931.0
2018-12-09T18:00:00Z,4875.0
2018-12-09T18:05:00Z,4469.0
2018-12-09T18:10:00Z,3033.0
2018-12-09T18:15:00Z,2986.0
2018-12-09T18:20:00Z,2950.0
2018-12-09T18:25:00Z,2604.0
2018-12-09T18:30:00Z,3509.0
2018-12-09T18:35:00Z,3505.0
2018-12-09T18:40:00Z,3498.0
2018-12-09T18:45:00Z,3463.0
2018-12-09T18:50:00Z,3026.0
2018-12-09T18:55:00Z,2968.0
2018-12-09T19:00:00Z,3467.0
2018-12-09T19:05:00Z,5048.0
2018-12-09T19:10:00Z,5584.0
2018-12-09T19:15:00Z,3582.0
2018-12-09T19:20:00Z,3028.0
2018-12-09T19:25:00Z,2837.0
2018-12-09T19:30:00Z,3571.0
2018-12-09T19:35:00Z,2961.0
2018-12-09T19:40:00Z,3487.0
2018-12-09T19:45:00Z,3247.0
2018-12-09T19:50:00Z,2292.0
2018-12-09T19:55:00Z,2993.0
2018-12-09T20:00:00Z,3273.0
2018-12-09T20:05:00Z,4804.0
2018-12-09T20:10:00Z,3423.0
2018-12-09T20:15:00Z,3075.0
2018-12-09T20:20:00Z,3145.0
2018-12-09T20:25:00Z,3492.0
2018-12-09T20:30:00Z,2909.0
2018-12-09T20:35:00Z,3072.0
2018-12-09T20:40:00Z,3153.0
2018-12-09T20:45:00Z,2866.0
2018-12-09T20:50:00Z,2921.0
2018-12-09T20:55:00Z,2867.0
2018-12-09T21:00:00Z,3644.0
2018-12-09T21:05:00Z,4604.0
2018-12-09T21:10:00Z,3825.0
2018-12-09T21:15:00Z,3089.0
2018-12-09T21:20:00Z,2716.0
2018-12-09T21:25:00Z,5063.0
2018-12-09T21:30:00Z,3198.0
2018-12-09T21:35:00Z,3025.0
2018-12-09T21:40:00Z,3306.0
2018-12-09T21:45:00Z,3631.0
2018-12-09T21:50:00Z,2901.0
2018-12-09T21:55:00Z,3451.0
2018-12-09T22:00:00Z,4506.0
2018-12-09T22:05:00Z,4920.0
2018-12-09T22:10:00Z,3834.0
2018-12-09T22:15:00Z,3883.0
2018-12-09T22:20:00Z,3227.0
2018-12-09T22:25:00Z,3339.0
2018-12-09T22:30:00Z,3520.0
2018-12-09T22:35:00Z,4007.0
2018-12-09T22:40:00Z,3294.0
2018-12-09T22:45:00Z,3828.0
2018-12-09T22:50:00Z,3264.0
2018-12-09T22:55:00Z,3400.0
2018-12-09T23:00:00Z,4799.0
2018-12-09T23:05:00Z,5695.0
2018-12-09T23:10:00Z,4526.0
2018-12-09T23:15:00Z,4487.0
2018-12-09T23:20:00Z,4351.0
2018-12-09T23:25:00Z,4248.0
2018-12-09T23:30:00Z,4749.0
2018-12-09T23:35:00Z,4509.0
2018-12-09T23:40:00Z,4247.0
2018-12-09T23:45:00Z,3759.0
2018-12-09T23:50:00Z,3903.0
2018-12-09T23:55:00Z,4408.0
2018-12-10T00:00:00Z,7117.0
2018-12-10T00:05:00Z,7627.0
2018-12-10T00:10:00Z,6703.0
2018-12-10T00:15:00Z,4377.0
2018-12-10T00:20:00Z,3883.0
2018-12-10T00:25:00Z,4589.0
2018-12-10T00:30:00Z,4343.0
2018-12-10T00:35:00Z,4571.0
2018-12-10T00:40:00Z,4116.0
2018-12-10T00:45:00Z,4214.0
2018-12-10T00:50:00Z,4471.0
2018-12-10T00:55:00Z,4266.0
2018-12-10T01:00:00Z,9149.0
2018-12-10T01:05:00Z,18219.0
2018-12-10T01:10:00Z,8617.0
2018-12-10T01:15:00Z,5922.0
2018-12-10T01:20:00Z,5639.0
2018-12-10T01:25:00Z,6820.0
2018-12-10T01:30:00Z,5778.0
2018-12-10T01:35:00Z,6239.0
2018-12-10T01:40:00Z,6077.0
2018-12-10T01:45:00Z,5993.0
2018-12-10T01:50:00Z,5300.0
2018-12-10T01:55:00Z,6008.0
2018-12-10T02:00:00Z,6459.0
2018-12-10T02:05:00Z,6806.0
2018-12-10T02:10:00Z,6212.0
2018-12-10T02:15:00Z,5746.0
2018-12-10T02:20:00Z,5643.0
2018-12-10T02:25:00Z,6076.0
2018-12-10T02:30:00Z,6214.0
2018-12-10T02:35:00Z,6783.0
2018-12-10T02:40:00Z,6032.0
2018-12-10T02:45:00Z,6314.0
2018-12-10T02:50:00Z,7942.0
2018-12-10T02:55:00Z,6738.0
2018-12-10T03:00:00Z,8306.0
2018-12-10T03:05:00Z,7398.0
2018-12-10T03:10:00Z,6275.0
2018-12-10T03:15:00Z,6306.0
2018-12-10T03:20:00Z,6484.0
2018-12-10T03:25:00Z,5940.0
2018-12-10T03:30:00Z,7220.0
2018-12-10T03:35:00Z,6592.0
2018-12-10T03:40:00Z,8095.0
2018-12-10T03:45:00Z,7780.0
2018-12-10T03:50:00Z,6886.0
2018-12-10T03:55:00Z,6771.0
2018-12-10T04:00:00Z,7875.0
