timestamp,value
2018-12-09T00:00:00Z,86.0
2018-12-09T00:05:00Z,36.0
2018-12-09T00:10:00Z,71.0
2018-12-09T00:15:00Z,23.0
2018-12-09T00:20:00Z,197.0
2018-12-09T00:25:00Z,161.0
2018-12-09T00:30:00Z,216.0
2018-12-09T00:35:00Z,155.0
2018-12-09T00:40:00Z,105.0
2018-12-09T00:45:00Z,19.0
2018-12-09T00:50:00Z,361.0
2018-12-09T00:55:00Z,273.0
2018-12-09T01:00:00Z,131.0
2018-12-09T01:05:00Z,71.0
2018-12-09T01:10:00Z,93.0
2018-12-09T01:15:00Z,134.0
2018-12-09T01:20:00Z,147.0
2018-12-09T01:25:00Z,153.0
2018-12-09T01:30:00Z,146.0
2018-12-09T01:35:00Z,182.0
2018-12-09T01:40:00Z,6.0
2018-12-09T01:45:00Z,23.0
2018-12-09T01:50:00Z,104.0
2018-12-09T01:55:00Z,52.0
2018-12-09T02:00:00Z,98.0
2018-12-09T02:05:00Z,33.0
2018-12-09T02:10:00Z,16.0
2018-12-09T02:15:00Z,3.0
2018-12-09T02:20:00Z,139.0
2018-12-09T02:25:00Z,27.0
2018-12-09T02:30:00Z,78.0
2018-12-09T02:35:00Z,27.0
2018-12-09T02:50:00Z,48.0
2018-12-09T02:55:00Z,193.0
2018-12-09T03:00:00Z,326.0
2018-12-09T03:05:00Z,111.0
2018-12-09T03:10:00Z,475.0
2018-12-09T03:15:00Z,309.0
2018-12-09T03:20:00Z,293.0
2018-12-09T03:25:00Z,220.0
2018-12-09T03:30:00Z,363.0
2018-12-09T03:35:00Z,609.0
2018-12-09T03:40:00Z,918.0
2018-12-09T03:45:00Z,660.0
2018-12-09T03:50:00Z,359.0
2018-12-09T03:55:00Z,600.0
2018-12-09T04:00:00Z,1160.0
2018-12-09T04:05:00Z,1874.0
2018-12-09T04:10:00Z,895.0
2018-12-09T04:15:00Z,1534.0
2018-12-09T04:20:00Z,1368.0
2018-12-09T04:25:00Z,1697.0
2018-12-09T04:30:00Z,4584.0
2018-12-09T04:35:00Z,3295.0
2018-12-09T04:40:00Z,1402.0
2018-12-09T04:45:00Z,1810.0
2018-12-09T04:50:00Z,2702.0
2018-12-09T04:55:00Z,1608.0
2018-12-09T05:00:00Z,1818.0
2018-12-09T05:05:00Z,548.0
2018-12-09T05:10:00Z,17.0
2018-12-09T05:15:00Z,985.0
2018-12-09T05:20:00Z,1932.0
2018-12-09T05:25:00Z,882.0
2018-12-09T05:30:00Z,1598.0
2018-12-09T05:35:00Z,520.0
2018-12-09T05:40:00Z,498.0
2018-12-09T05:45:00Z,3791.0
2018-12-09T05:50:00Z,887.0
2018-12-09T05:55:00Z,594.0
2018-12-09T06:00:00Z,3264.0
2018-12-09T06:05:00Z,495.0
2018-12-09T06:10:00Z,3100.0
2018-12-09T06:15:00Z,1059.0
2018-12-09T06:20:00Z,1278.0
2018-12-09T06:25:00Z,713.0
2018-12-09T06:30:00Z,727.0
2018-12-09T06:35:00Z,648.0
2018-12-09T06:40:00Z,428.0
2018-12-09T06:45:00Z,251.0
2018-12-09T06:50:00Z,32.0
2018-12-09T06:55:00Z,114.0
2018-12-09T07:00:00Z,554.0
2018-12-09T07:05:00Z,749.0
2018-12-09T07:10:00Z,372.0
2018-12-09T07:15:00Z,985.0
2018-12-09T07:20:00Z,963.0
2018-12-09T07:25:00Z,968.0
2018-12-09T07:30:00Z,241.0
2018-12-09T07:35:00Z,3.0
2018-12-09T07:40:00Z,2.0
2018-12-09T07:45:00Z,20.0
2018-12-09T07:55:00Z,6.0
2018-12-09T08:00:00Z,1.0
2018-12-09T08:05:00Z,141.0
2018-12-09T08:20:00Z,4.0
2018-12-09T08:30:00Z,60.0
2018-12-09T08:40:00Z,1.0
2018-12-09T08:50:00Z,3.0
2018-12-09T09:00:00Z,193.0
2018-12-09T09:05:00Z,97.0
2018-12-09T09:10:00Z,49.0
2018-12-09T09:15:00Z,45.0
2018-12-09T09:35:00Z,44.0
2018-12-09T09:45:00Z,95.0
2018-12-09T09:55:00Z,5.0
2018-12-09T10:00:00Z,8.0
2018-12-09T10:05:00Z,97.0
2018-12-09T10:30:00Z,30.0
2018-12-09T10:35:00Z,491.0
2018-12-09T10:40:00Z,252.0
2018-12-09T10:45:00Z,19.0
2018-12-09T10:50:00Z,3.0
2018-12-09T10:55:00Z,14.0
2018-12-09T11:05:00Z,97.0
2018-12-09T11:10:00Z,159.0
2018-12-09T11:15:00Z,14.0
2018-12-09T11:25:00Z,42.0
2018-12-09T11:30:00Z,1.0
2018-12-09T11:35:00Z,197.0
2018-12-09T11:40:00Z,28.0
2018-12-09T11:45:00Z,83.0
2018-12-09T11:50:00Z,2.0
2018-12-09T11:55:00Z,54.0
2018-12-09T12:00:00Z,299.0
2018-12-09T12:05:00Z,109.0
2018-12-09T12:10:00Z,214.0
2018-12-09T12:15:00Z,130.0
2018-12-09T12:20:00Z,256.0
2018-12-09T12:25:00Z,154.0
2018-12-09T12:30:00Z,39.0
2018-12-09T12:35:00Z,254.0
2018-12-09T12:40:00Z,451.0
2018-12-09T12:45:00Z,187.0
2018-12-09T12:50:00Z,178.0
2018-12-09T12:55:00Z,128.0
2018-12-09T13:00:00Z,212.0
2018-12-09T13:10:00Z,10.0
2018-12-09T13:15:00Z,500.0
2018-12-09T13:20:00Z,103.0
2018-12-09T13:25:00Z,88.0
2018-12-09T13:30:00Z,514.0
2018-12-09T13:35:00Z,43.0
2018-12-09T13:40:00Z,131.0
2018-12-09T13:45:00Z,68.0
2018-12-09T13:50:00Z,72.0
2018-12-09T13:55:00Z,23.0
2018-12-09T14:00:00Z,47.0
2018-12-09T14:05:00Z,26.0
2018-12-09T14:10:00Z,201.0
2018-12-09T14:15:00Z,78.0
2018-12-09T14:20:00Z,2813.0
2018-12-09T14:25:00Z,11.0
2018-12-09T14:30:00Z,101.0
2018-12-09T14:35:00Z,2995.0
2018-12-09T14:40:00Z,727.0
2018-12-09T14:45:00Z,553.0
2018-12-09T14:50:00Z,407.0
2018-12-09T14:55:00Z,181.0
2018-12-09T15:00:00Z,472.0
2018-12-09T15:05:00Z,327.0
2018-12-09T15:10:00Z,335.0
2018-12-09T15:15:00Z,334.0
2018-12-09T15:20:00Z,338.0
2018-12-09T15:25:00Z,145.0
2018-12-09T15:30:00Z,427.0
2018-12-09T15:35:00Z,467.0
2018-12-09T15:40:00Z,343.0
2018-12-09T15:45:00Z,154.0
2018-12-09T15:50:00Z,253.0
2018-12-09T15:55:00Z,339.0
2018-12-09T16:00:00Z,337.0
2018-12-09T16:05:00Z,419.0
2018-12-09T16:10:00Z,248.0
2018-12-09T16:15:00Z,267.0
2018-12-09T16:20:00Z,251.0
2018-12-09T16:25:00Z,12.0
2018-12-09T16:30:00Z,72.0
2018-12-09T16:35:00Z,233.0
2018-12-09T16:40:00Z,300.0
2018-12-09T16:45:00Z,345.0
2018-12-09T16:50:00Z,80.0
2018-12-09T16:55:00Z,269.0
2018-12-09T17:00:00Z,349.0
2018-12-09T17:05:00Z,395.0
2018-12-09T17:10:00Z,162.0
2018-12-09T17:15:00Z,158.0
2018-12-09T17:20:00Z,169.0
2018-12-09T17:25:00Z,221.0
2018-12-09T17:30:00Z,273.0
2018-12-09T17:35:00Z,153.0
