timestamp,value
2018-12-09T00:00:00Z,17824.0
2018-12-09T00:05:00Z,18441.0
2018-12-09T00:10:00Z,23009.0
2018-12-09T00:15:00Z,22332.0
2018-12-09T00:20:00Z,28756.0
2018-12-09T00:25:00Z,16185.0
2018-12-09T00:30:00Z,15993.0
2018-12-09T00:35:00Z,22826.0
2018-12-09T00:40:00Z,19569.0
2018-12-09T00:45:00Z,26931.0
2018-12-09T00:50:00Z,27227.0
2018-12-09T00:55:00Z,18857.0
2018-12-09T01:00:00Z,16740.0
2018-12-09T01:05:00Z,16647.0
2018-12-09T01:10:00Z,15760.0
2018-12-09T01:15:00Z,16042.0
2018-12-09T01:20:00Z,14506.0
2018-12-09T01:25:00Z,13253.0
2018-12-09T01:30:00Z,15961.0
2018-12-09T01:35:00Z,16538.0
2018-12-09T01:40:00Z,14801.0
2018-12-09T01:45:00Z,13085.0
2018-12-09T01:50:00Z,16345.0
2018-12-09T01:55:00Z,17437.0
2018-12-09T02:00:00Z,14408.0
2018-12-09T02:05:00Z,15235.0
2018-12-09T02:10:00Z,17616.0
2018-12-09T02:15:00Z,21316.0
2018-12-09T02:20:00Z,22596.0
2018-12-09T02:25:00Z,16393.0
2018-12-09T02:30:00Z,16972.0
2018-12-09T02:35:00Z,13795.0
2018-12-09T02:40:00Z,14007.0
2018-12-09T02:45:00Z,10266.0
2018-12-09T02:50:00Z,13042.0
2018-12-09T02:55:00Z,15243.0
2018-12-09T03:00:00Z,13071.0
2018-12-09T03:05:00Z,15480.0
2018-12-09T03:10:00Z,15407.0
2018-12-09T03:15:00Z,13811.0
2018-12-09T03:20:00Z,13829.0
2018-12-09T03:25:00Z,16639.0
2018-12-09T03:30:00Z,15839.0
2018-12-09T03:35:00Z,14926.0
2018-12-09T03:40:00Z,13517.0
2018-12-09T03:45:00Z,13186.0
2018-12-09T03:50:00Z,13032.0
2018-12-09T03:55:00Z,12064.0
2018-12-09T04:00:00Z,12567.0
2018-12-09T04:05:00Z,14996.0
2018-12-09T04:10:00Z,17267.0
2018-12-09T04:15:00Z,14860.0
2018-12-09T04:20:00Z,15919.0
2018-12-09T04:25:00Z,14632.0
2018-12-09T04:30:00Z,11724.0
2018-12-09T04:35:00Z,12685.0
2018-12-09T04:40:00Z,13015.0
2018-12-09T04:45:00Z,15899.0
2018-12-09T04:50:00Z,13717.0
2018-12-09T04:55:00Z,12932.0
2018-12-09T05:00:00Z,12264.0
2018-12-09T05:05:00Z,11323.0
2018-12-09T05:10:00Z,13204.0
2018-12-09T05:15:00Z,13407.0
2018-12-09T05:20:00Z,13879.0
2018-12-09T05:25:00Z,11901.0
2018-12-09T05:30:00Z,12248.0
2018-12-09T05:35:00Z,14079.0
2018-12-09T05:40:00Z,17211.0
2018-12-09T05:45:00Z,13921.0
2018-12-09T05:50:00Z,12295.0
2018-12-09T05:55:00Z,14114.0
2018-12-09T06:00:00Z,17885.0
2018-12-09T06:05:00Z,13321.0
2018-12-09T06:10:00Z,11648.0
2018-12-09T06:15:00Z,12329.0
2018-12-09T06:20:00Z,10183.0
2018-12-09T06:25:00Z,14312.0
2018-12-09T06:30:00Z,8996.0
2018-12-09T06:35:00Z,10481.0
2018-12-09T06:40:00Z,11508.0
2018-12-09T06:45:00Z,8739.0
2018-12-09T06:50:00Z,7815.0
2018-12-09T06:55:00Z,7809.0
2018-12-09T07:00:00Z,7282.0
2018-12-09T07:05:00Z,10846.0
2018-12-09T07:10:00Z,9683.0
2018-12-09T07:15:00Z,7310.0
2018-12-09T07:20:00Z,9949.0
2018-12-09T07:25:00Z,9052.0
2018-12-09T07:30:00Z,7361.0
2018-12-09T07:35:00Z,11952.0
2018-12-09T07:40:00Z,11807.0
2018-12-09T07:45:00Z,12821.0
2018-12-09T07:50:00Z,13605.0
2018-12-09T07:55:00Z,16902.0
2018-12-09T08:00:00Z,15225.0
2018-12-09T08:05:00Z,17626.0
2018-12-09T08:10:00Z,16867.0
2018-12-09T08:15:00Z,11687.0
2018-12-09T08:20:00Z,13277.0
2018-12-09T08:25:00Z,13541.0
2018-12-09T08:30:00Z,10074.0
2018-12-09T08:35:00Z,13465.0
2018-12-09T08:40:00Z,12071.0
2018-12-09T08:45:00Z,13634.0
2018-12-09T08:50:00Z,11630.0
2018-12-09T08:55:00Z,12633.0
2018-12-09T09:00:00Z,10812.0
2018-12-09T09:05:00Z,12570.0
2018-12-09T09:10:00Z,12440.0
2018-12-09T09:15:00Z,13327.0
2018-12-09T09:20:00Z,14188.0
2018-12-09T09:25:00Z,12766.0
2018-12-09T09:30:00Z,12848.0
2018-12-09T09:35:00Z,16708.0
2018-12-09T09:40:00Z,16221.0
2018-12-09T09:45:00Z,13293.0
2018-12-09T09:50:00Z,11170.0
2018-12-09T09:55:00Z,10840.0
2018-12-09T10:00:00Z,11292.0
2018-12-09T10:05:00Z,13950.0
2018-12-09T10:10:00Z,14965.0
2018-12-09T10:15:00Z,10237.0
2018-12-09T10:20:00Z,10415.0
2018-12-09T10:25:00Z,11814.0
2018-12-09T10:30:00Z,10927.0
2018-12-09T10:35:00Z,13586.0
2018-12-09T10:40:00Z,11800.0
2018-12-09T10:45:00Z,8609.0
2018-12-09T10:50:00Z,7927.0
2018-12-09T10:55:00Z,8430.0
2018-12-09T11:00:00Z,12531.0
2018-12-09T11:05:00Z,17107.0
2018-12-09T11:10:00Z,16036.0
2018-12-09T11:15:00Z,15858.0
2018-12-09T11:20:00Z,15036.0
2018-12-09T11:25:00Z,14978.0
2018-12-09T11:30:00Z,11859.0
2018-12-09T11:35:00Z,15477.0
2018-12-09T11:40:00Z,12061.0
2018-12-09T11:45:00Z,13457.0
2018-12-09T11:50:00Z,11404.0
2018-12-09T11:55:00Z,12237.0
2018-12-09T12:00:00Z,16037.0
2018-12-09T12:05:00Z,14837.0
2018-12-09T12:10:00Z,13424.0
2018-12-09T12:15:00Z,17767.0
2018-12-09T12:20:00Z,18958.0
2018-12-09T12:25:00Z,20661.0
2018-12-09T12:30:00Z,15195.0
2018-12-09T12:35:00Z,16256.0
2018-12-09T12:40:00Z,16783.0
2018-12-09T12:45:00Z,12977.0
2018-12-09T12:50:00Z,14372.0
2018-12-09T12:55:00Z,13971.0
2018-12-09T13:00:00Z,14876.0
2018-12-09T13:05:00Z,16269.0
2018-12-09T13:10:00Z,15947.0
2018-12-09T13:15:00Z,20070.0
2018-12-09T13:20:00Z,20658.0
2018-12-09T13:25:00Z,25225.0
2018-12-09T13:30:00Z,19554.0
2018-12-09T13:35:00Z,23380.0
2018-12-09T13:40:00Z,19925.0
2018-12-09T13:45:00Z,17688.0
2018-12-09T13:50:00Z,18980.0
2018-12-09T13:55:00Z,15880.0
2018-12-09T14:00:00Z,17491.0
2018-12-09T14:05:00Z,19898.0
2018-12-09T14:10:00Z,21623.0
2018-12-09T14:15:00Z,23762.0
2018-12-09T14:20:00Z,19698.0
2018-12-09T14:25:00Z,20541.0
2018-12-09T14:30:00Z,23923.0
2018-12-09T14:35:00Z,19797.0
2018-12-09T14:40:00Z,21636.0
2018-12-09T14:45:00Z,19130.0
2018-12-09T14:50:00Z,20462.0
2018-12-09T14:55:00Z,15582.0
2018-12-09T15:00:00Z,15766.0
2018-12-09T15:05:00Z,16709.0
2018-12-09T15:10:00Z,19220.0
2018-12-09T15:15:00Z,19658.0
2018-12-09T15:20:00Z,17308.0
2018-12-09T15:25:00Z,15467.0
2018-12-09T15:30:00Z,21969.0
2018-12-09T15:35:00Z,23586.0
2018-12-09T15:40:00Z,26977.0
2018-12-09T15:45:00Z,23823.0
2018-12-09T15:50:00Z,25694.0
2018-12-09T15:55:00Z,27891.0
2018-12-09T16:00:00Z,26860.0
2018-12-09T16:05:00Z,25550.0
2018-12-09T16:10:00Z,26600.0
2018-12-09T16:15:00Z,25358.0
2018-12-09T16:20:00Z,27096.0
2018-12-09T16:25:00Z,25057.0
2018-12-09T16:30:00Z,28556.0
2018-12-09T16:35:00Z,28803.0
2018-12-09T16:40:00Z,27929.0
2018-12-09T16:45:00Z,22934.0
2018-12-09T16:50:00Z,22310.0
2018-12-09T16:55:00Z,24404.0
2018-12-09T17:00:00Z,32490.0
2018-12-09T17:05:00Z,30957.0
2018-12-09T17:10:00Z,28544.0
2018-12-09T17:15:00Z,29311.0
2018-12-09T17:20:00Z,25642.0
2018-12-09T17:25:00Z,20580.0
2018-12-09T17:30:00Z,19877.0
2018-12-09T17:35:00Z,26321.0
2018-12-09T17:40:00Z,30868.0
2018-12-09T17:45:00Z,22856.0
2018-12-09T17:50:00Z,24112.0
2018-12-09T17:55:00Z,28935.0
2018-12-09T18:00:00Z,32982.0
2018-12-09T18:05:00Z,24249.0
2018-12-09T18:10:00Z,29138.0
2018-12-09T18:15:00Z,23433.0
2018-12-09T18:20:00Z,25189.0
2018-12-09T18:25:00Z,26062.0
2018-12-09T18:30:00Z,27745.0
2018-12-09T18:35:00Z,31505.0
2018-12-09T18:40:00Z,28810.0
2018-12-09T18:45:00Z,24921.0
2018-12-09T18:50:00Z,23495.0
2018-12-09T18:55:00Z,22573.0
2018-12-09T19:00:00Z,27839.0
2018-12-09T19:05:00Z,26474.0
2018-12-09T19:10:00Z,32783.0
2018-12-09T19:15:00Z,29508.0
2018-12-09T19:20:00Z,31065.0
2018-12-09T19:25:00Z,33524.0
2018-12-09T19:30:00Z,31626.0
2018-12-09T19:35:00Z,29086.0
2018-12-09T19:40:00Z,29093.0
2018-12-09T19:45:00Z,31546.0
2018-12-09T19:50:00Z,31677.0
2018-12-09T19:55:00Z,32197.0
2018-12-09T20:00:00Z,29439.0
2018-12-09T20:05:00Z,24230.0
2018-12-09T20:10:00Z,25706.0
2018-12-09T20:15:00Z,20573.0
2018-12-09T20:20:00Z,23459.0
2018-12-09T20:25:00Z,21966.0
2018-12-09T20:30:00Z,16425.0
2018-12-09T20:35:00Z,23343.0
2018-12-09T20:40:00Z,30725.0
2018-12-09T20:45:00Z,28419.0
2018-12-09T20:50:00Z,33998.0
2018-12-09T20:55:00Z,34247.0
2018-12-09T21:00:00Z,33752.0
2018-12-09T21:05:00Z,36336.0
2018-12-09T21:10:00Z,29504.0
2018-12-09T21:15:00Z,28009.0
2018-12-09T21:20:00Z,41521.0
2018-12-09T21:25:00Z,35528.0
2018-12-09T21:30:00Z,30056.0
2018-12-09T21:35:00Z,33982.0
2018-12-09T21:40:00Z,28397.0
2018-12-09T21:45:00Z,28030.0
2018-12-09T21:50:00Z,21513.0
2018-12-09T21:55:00Z,27166.0
2018-12-09T22:00:00Z,29901.0
2018-12-09T22:05:00Z,32151.0
2018-12-09T22:10:00Z,30772.0
2018-12-09T22:15:00Z,26043.0
2018-12-09T22:20:00Z,23384.0
2018-12-09T22:25:00Z,39054.0
2018-12-09T22:30:00Z,36271.0
2018-12-09T22:35:00Z,23702.0
2018-12-09T22:40:00Z,20326.0
2018-12-09T22:45:00Z,20215.0
2018-12-09T22:50:00Z,28979.0
2018-12-09T22:55:00Z,28782.0
2018-12-09T23:00:00Z,28998.0
2018-12-09T23:05:00Z,25058.0
2018-12-09T23:10:00Z,29581.0
2018-12-09T23:15:00Z,25797.0
2018-12-09T23:20:00Z,20176.0
2018-12-09T23:25:00Z,20690.0
2018-12-09T23:30:00Z,20990.0
2018-12-09T23:35:00Z,21595.0
2018-12-09T23:40:00Z,27766.0
2018-12-09T23:45:00Z,20607.0
2018-12-09T23:50:00Z,23387.0
2018-12-09T23:55:00Z,27496.0
2018-12-10T00:00:00Z,33508.0
2018-12-10T00:05:00Z,35957.0
2018-12-10T00:10:00Z,39030.0
2018-12-10T00:15:00Z,33501.0
2018-12-10T00:20:00Z,33775.0
2018-12-10T00:25:00Z,35935.0
2018-12-10T00:30:00Z,29168.0
2018-12-10T00:35:00Z,23852.0
2018-12-10T00:40:00Z,23964.0
2018-12-10T00:45:00Z,20883.0
2018-12-10T00:50:00Z,21229.0
2018-12-10T00:55:00Z,23615.0
2018-12-10T01:00:00Z,26700.0
2018-12-10T01:05:00Z,25521.0
2018-12-10T01:10:00Z,29438.0
2018-12-10T01:15:00Z,28043.0
2018-12-10T01:20:00Z,23897.0
2018-12-10T01:25:00Z,23065.0
2018-12-10T01:30:00Z,30931.0
2018-12-10T01:35:00Z,41689.0
2018-12-10T01:40:00Z,41243.0
2018-12-10T01:45:00Z,33949.0
2018-12-10T01:50:00Z,28209.0
