timestamp,value
2018-12-09T00:00:00Z,2628.0
2018-12-09T00:05:00Z,3406.0
2018-12-09T00:10:00Z,3126.0
2018-12-09T00:15:00Z,3300.0
2018-12-09T00:20:00Z,3237.0
2018-12-09T00:25:00Z,2604.0
2018-12-09T00:30:00Z,2476.0
2018-12-09T00:35:00Z,2896.0
2018-12-09T00:40:00Z,3220.0
2018-12-09T00:45:00Z,3177.0
2018-12-09T00:50:00Z,2831.0
2018-12-09T00:55:00Z,2925.0
2018-12-09T01:00:00Z,2599.0
2018-12-09T01:05:00Z,2583.0
2018-12-09T01:10:00Z,3093.0
2018-12-09T01:15:00Z,3237.0
2018-12-09T01:20:00Z,2835.0
2018-12-09T01:25:00Z,2637.0
2018-12-09T01:30:00Z,2504.0
2018-12-09T01:35:00Z,2613.0
2018-12-09T01:40:00Z,2628.0
2018-12-09T01:45:00Z,2598.0
2018-12-09T01:50:00Z,2490.0
2018-12-09T01:55:00Z,2291.0
2018-12-09T02:00:00Z,2168.0
2018-12-09T02:05:00Z,2209.0
2018-12-09T02:10:00Z,2264.0
2018-12-09T02:15:00Z,2435.0
2018-12-09T02:20:00Z,2297.0
2018-12-09T02:25:00Z,2420.0
2018-12-09T02:30:00Z,2285.0
2018-12-09T02:35:00Z,2013.0
2018-12-09T02:40:00Z,1956.0
2018-12-09T02:45:00Z,2471.0
2018-12-09T02:50:00Z,3070.0
2018-12-09T02:55:00Z,3010.0
2018-12-09T03:00:00Z,2823.0
2018-12-09T03:05:00Z,2890.0
2018-12-09T03:10:00Z,2695.0
2018-12-09T03:15:00Z,2532.0
2018-12-09T03:20:00Z,2351.0
2018-12-09T03:25:00Z,2070.0
2018-12-09T03:30:00Z,1958.0
2018-12-09T03:35:00Z,2046.0
2018-12-09T03:40:00Z,2028.0
2018-12-09T03:45:00Z,2341.0
2018-12-09T03:50:00Z,1824.0
2018-12-09T03:55:00Z,2009.0
2018-12-09T04:00:00Z,1995.0
2018-12-09T04:05:00Z,2334.0
2018-12-09T04:10:00Z,2475.0
2018-12-09T04:15:00Z,2243.0
2018-12-09T04:20:00Z,2265.0
2018-12-09T04:25:00Z,2487.0
2018-12-09T04:30:00Z,2687.0
2018-12-09T04:35:00Z,3136.0
2018-12-09T04:40:00Z,2649.0
2018-12-09T04:45:00Z,2161.0
2018-12-09T04:50:00Z,2199.0
2018-12-09T04:55:00Z,2051.0
2018-12-09T05:00:00Z,2011.0
2018-12-09T05:05:00Z,2360.0
2018-12-09T05:10:00Z,2382.0
2018-12-09T05:15:00Z,2251.0
2018-12-09T05:20:00Z,2171.0
2018-12-09T05:25:00Z,2060.0
2018-12-09T05:30:00Z,2506.0
2018-12-09T05:35:00Z,2349.0
2018-12-09T05:40:00Z,2681.0
2018-12-09T05:45:00Z,2219.0
2018-12-09T05:50:00Z,2995.0
2018-12-09T05:55:00Z,2251.0
2018-12-09T06:00:00Z,1817.0
2018-12-09T06:05:00Z,2446.0
2018-12-09T06:10:00Z,2023.0
2018-12-09T06:15:00Z,1893.0
2018-12-09T06:20:00Z,1772.0
2018-12-09T06:25:00Z,1420.0
2018-12-09T06:30:00Z,1513.0
2018-12-09T06:35:00Z,1607.0
2018-12-09T06:40:00Z,1681.0
2018-12-09T06:45:00Z,1515.0
2018-12-09T06:50:00Z,1934.0
2018-12-09T06:55:00Z,1640.0
2018-12-09T07:00:00Z,1912.0
2018-12-09T07:05:00Z,2175.0
2018-12-09T07:10:00Z,1710.0
2018-12-09T07:15:00Z,1788.0
2018-12-09T07:20:00Z,1826.0
2018-12-09T07:25:00Z,1900.0
2018-12-09T07:30:00Z,1724.0
2018-12-09T07:35:00Z,1720.0
2018-12-09T07:40:00Z,1684.0
2018-12-09T07:45:00Z,1870.0
2018-12-09T07:50:00Z,1871.0
2018-12-09T07:55:00Z,2033.0
2018-12-09T08:00:00Z,2200.0
2018-12-09T08:05:00Z,2091.0
2018-12-09T08:10:00Z,1888.0
2018-12-09T08:15:00Z,2102.0
2018-12-09T08:20:00Z,2019.0
2018-12-09T08:25:00Z,1658.0
2018-12-09T08:30:00Z,1729.0
2018-12-09T08:35:00Z,1763.0
2018-12-09T08:40:00Z,1857.0
2018-12-09T08:45:00Z,1757.0
2018-12-09T08:50:00Z,1756.0
2018-12-09T08:55:00Z,1787.0
2018-12-09T09:00:00Z,1611.0
2018-12-09T09:05:00Z,1832.0
2018-12-09T09:10:00Z,1608.0
2018-12-09T09:15:00Z,1697.0
2018-12-09T09:20:00Z,1752.0
