timestamp,value
2018-12-09T00:00:00Z,1274.0
2018-12-09T00:05:00Z,1063.0
2018-12-09T00:10:00Z,1420.0
2018-12-09T00:15:00Z,4949.0
2018-12-09T00:20:00Z,5132.0
2018-12-09T00:25:00Z,3378.0
2018-12-09T00:30:00Z,2645.0
2018-12-09T00:35:00Z,2788.0
2018-12-09T00:40:00Z,3864.0
2018-12-09T00:45:00Z,6313.0
2018-12-09T00:50:00Z,4935.0
2018-12-09T00:55:00Z,4335.0
2018-12-09T01:00:00Z,5281.0
2018-12-09T01:05:00Z,2776.0
2018-12-09T01:10:00Z,2596.0
2018-12-09T01:15:00Z,2297.0
2018-12-09T01:20:00Z,3954.0
2018-12-09T01:25:00Z,1546.0
2018-12-09T01:30:00Z,3461.0
2018-12-09T01:35:00Z,5431.0
2018-12-09T01:40:00Z,4027.0
2018-12-09T01:45:00Z,2600.0
2018-12-09T01:50:00Z,1746.0
2018-12-09T01:55:00Z,1789.0
2018-12-09T02:00:00Z,2245.0
2018-12-09T02:05:00Z,3134.0
2018-12-09T02:10:00Z,3034.0
2018-12-09T02:15:00Z,5433.0
2018-12-09T02:20:00Z,8363.0
2018-12-09T02:25:00Z,5919.0
2018-12-09T02:30:00Z,2990.0
2018-12-09T02:35:00Z,2275.0
2018-12-09T02:40:00Z,2842.0
2018-12-09T02:45:00Z,7359.0
2018-12-09T02:50:00Z,2716.0
2018-12-09T02:55:00Z,4086.0
2018-12-09T03:00:00Z,2537.0
2018-12-09T03:05:00Z,1612.0
2018-12-09T03:10:00Z,3686.0
2018-12-09T03:15:00Z,5131.0
2018-12-09T03:20:00Z,4778.0
2018-12-09T03:25:00Z,1603.0
2018-12-09T03:30:00Z,4876.0
2018-12-09T03:35:00Z,3137.0
2018-12-09T03:40:00Z,2794.0
2018-12-09T03:45:00Z,7765.0
2018-12-09T03:50:00Z,4009.0
2018-12-09T03:55:00Z,15937.0
2018-12-09T04:00:00Z,2208.0
2018-12-09T04:05:00Z,3901.0
2018-12-09T04:10:00Z,3670.0
2018-12-09T04:15:00Z,5896.0
2018-12-09T04:20:00Z,6667.0
2018-12-09T04:25:00Z,15763.0
2018-12-09T04:30:00Z,4597.0
2018-12-09T04:35:00Z,6170.0
2018-12-09T04:40:00Z,5364.0
2018-12-09T04:45:00Z,4223.0
2018-12-09T04:50:00Z,4143.0
2018-12-09T04:55:00Z,3158.0
2018-12-09T05:00:00Z,2271.0
2018-12-09T05:05:00Z,3478.0
2018-12-09T05:10:00Z,2080.0
2018-12-09T05:15:00Z,3418.0
2018-12-09T05:20:00Z,4919.0
2018-12-09T05:25:00Z,4470.0
2018-12-09T05:30:00Z,4096.0
2018-12-09T05:35:00Z,4561.0
2018-12-09T05:40:00Z,4318.0
2018-12-09T05:45:00Z,3537.0
2018-12-09T05:50:00Z,3135.0
2018-12-09T05:55:00Z,2504.0
2018-12-09T06:00:00Z,2886.0
2018-12-09T06:05:00Z,1777.0
2018-12-09T06:10:00Z,2802.0
2018-12-09T06:15:00Z,3533.0
2018-12-09T06:20:00Z,4731.0
2018-12-09T06:25:00Z,3700.0
2018-12-09T06:30:00Z,1815.0
2018-12-09T06:35:00Z,3982.0
2018-12-09T06:40:00Z,3973.0
2018-12-09T06:45:00Z,1965.0
2018-12-09T06:50:00Z,1687.0
2018-12-09T06:55:00Z,1907.0
2018-12-09T07:00:00Z,3625.0
2018-12-09T07:05:00Z,3845.0
2018-12-09T07:10:00Z,3106.0
2018-12-09T07:15:00Z,3561.0
2018-12-09T07:20:00Z,3679.0
2018-12-09T07:25:00Z,2261.0
2018-12-09T07:30:00Z,3523.0
2018-12-09T07:35:00Z,4157.0
2018-12-09T07:40:00Z,7323.0
2018-12-09T07:45:00Z,3375.0
2018-12-09T07:50:00Z,3360.0
2018-12-09T07:55:00Z,2399.0
2018-12-09T08:00:00Z,3961.0
2018-12-09T08:05:00Z,3136.0
2018-12-09T08:10:00Z,2463.0
2018-12-09T08:15:00Z,1508.0
2018-12-09T08:20:00Z,2737.0
2018-12-09T08:25:00Z,3597.0
2018-12-09T08:30:00Z,4004.0
2018-12-09T08:35:00Z,3855.0
2018-12-09T08:40:00Z,9439.0
2018-12-09T08:45:00Z,4756.0
2018-12-09T08:50:00Z,3360.0
2018-12-09T08:55:00Z,3466.0
2018-12-09T09:00:00Z,4362.0
2018-12-09T09:05:00Z,1780.0
2018-12-09T09:10:00Z,6688.0
2018-12-09T09:15:00Z,11162.0
2018-12-09T09:20:00Z,1877.0
2018-12-09T09:25:00Z,2520.0
2018-12-09T09:30:00Z,3105.0
2018-12-09T09:35:00Z,8597.0
2018-12-09T09:40:00Z,3254.0
2018-12-09T09:45:00Z,4966.0
2018-12-09T09:50:00Z,3571.0
2018-12-09T09:55:00Z,6977.0
2018-12-09T10:00:00Z,2975.0
2018-12-09T10:05:00Z,2903.0
2018-12-09T10:10:00Z,4865.0
2018-12-09T10:15:00Z,2935.0
2018-12-09T10:20:00Z,2363.0
2018-12-09T10:25:00Z,2058.0
2018-12-09T10:30:00Z,1959.0
2018-12-09T10:35:00Z,2520.0
2018-12-09T10:40:00Z,2531.0
2018-12-09T10:45:00Z,3599.0
2018-12-09T10:50:00Z,1212.0
2018-12-09T10:55:00Z,1858.0
2018-12-09T11:00:00Z,1109.0
2018-12-09T11:05:00Z,2775.0
2018-12-09T11:10:00Z,1625.0
2018-12-09T11:15:00Z,1264.0
2018-12-09T11:20:00Z,1816.0
2018-12-09T11:25:00Z,20085.0
2018-12-09T11:30:00Z,4208.0
2018-12-09T11:35:00Z,5743.0
2018-12-09T11:40:00Z,6883.0
2018-12-09T11:45:00Z,8202.0
2018-12-09T11:50:00Z,9208.0
2018-12-09T11:55:00Z,6748.0
2018-12-09T12:00:00Z,5510.0
2018-12-09T12:05:00Z,5449.0
2018-12-09T12:10:00Z,2952.0
2018-12-09T12:15:00Z,3212.0
2018-12-09T12:20:00Z,2004.0
2018-12-09T12:25:00Z,1644.0
2018-12-09T12:30:00Z,1522.0
2018-12-09T12:35:00Z,2538.0
2018-12-09T12:40:00Z,1503.0
2018-12-09T12:45:00Z,1145.0
2018-12-09T12:50:00Z,2517.0
2018-12-09T12:55:00Z,1881.0
2018-12-09T13:00:00Z,2659.0
2018-12-09T13:05:00Z,3937.0
2018-12-09T13:10:00Z,2313.0
2018-12-09T13:15:00Z,1610.0
2018-12-09T13:20:00Z,11486.0
2018-12-09T13:25:00Z,7791.0
2018-12-09T13:30:00Z,6336.0
2018-12-09T13:35:00Z,4500.0
2018-12-09T13:40:00Z,2630.0
2018-12-09T13:45:00Z,10357.0
2018-12-09T13:50:00Z,8024.0
2018-12-09T13:55:00Z,3980.0
2018-12-09T14:00:00Z,3174.0
2018-12-09T14:05:00Z,2917.0
2018-12-09T14:10:00Z,3284.0
2018-12-09T14:15:00Z,5048.0
2018-12-09T14:20:00Z,3257.0
2018-12-09T14:25:00Z,3159.0
2018-12-09T14:30:00Z,5158.0
2018-12-09T14:35:00Z,3140.0
2018-12-09T14:40:00Z,5820.0
2018-12-09T14:45:00Z,6917.0
2018-12-09T14:50:00Z,3975.0
2018-12-09T14:55:00Z,1965.0
2018-12-09T15:00:00Z,5453.0
2018-12-09T15:05:00Z,2151.0
2018-12-09T15:10:00Z,1870.0
2018-12-09T15:15:00Z,1229.0
2018-12-09T15:20:00Z,2270.0
2018-12-09T15:25:00Z,5604.0
2018-12-09T15:30:00Z,7601.0
2018-12-09T15:35:00Z,1670.0
2018-12-09T15:40:00Z,2934.0
2018-12-09T15:45:00Z,3017.0
2018-12-09T15:50:00Z,1724.0
2018-12-09T15:55:00Z,1608.0
2018-12-09T16:00:00Z,1922.0
2018-12-09T16:05:00Z,5878.0
2018-12-09T16:10:00Z,2772.0
2018-12-09T16:15:00Z,3170.0
2018-12-09T16:20:00Z,2106.0
2018-12-09T16:25:00Z,1877.0
2018-12-09T16:30:00Z,2811.0
2018-12-09T16:35:00Z,1262.0
2018-12-09T16:40:00Z,2073.0
2018-12-09T16:45:00Z,4782.0
