timestamp,value
2018-12-09T00:00:00Z,22420.0
2018-12-09T00:05:00Z,26774.0
2018-12-09T00:10:00Z,24136.0
2018-12-09T00:15:00Z,24754.0
2018-12-09T00:20:00Z,28219.0
2018-12-09T00:25:00Z,20028.0
2018-12-09T00:30:00Z,18741.0
2018-12-09T00:35:00Z,23765.0
2018-12-09T00:40:00Z,24367.0
2018-12-09T00:45:00Z,25837.0
2018-12-09T00:50:00Z,23628.0
2018-12-09T00:55:00Z,22652.0
2018-12-09T01:00:00Z,20894.0
2018-12-09T01:05:00Z,20185.0
2018-12-09T01:10:00Z,18878.0
2018-12-09T01:15:00Z,22875.0
2018-12-09T01:20:00Z,18801.0
2018-12-09T01:25:00Z,16129.0
2018-12-09T01:30:00Z,17733.0
2018-12-09T01:35:00Z,19626.0
2018-12-09T01:40:00Z,18874.0
2018-12-09T01:45:00Z,18801.0
2018-12-09T01:50:00Z,20929.0
2018-12-09T01:55:00Z,16818.0
2018-12-09T02:00:00Z,17768.0
2018-12-09T02:05:00Z,18703.0
2018-12-09T02:10:00Z,18544.0
2018-12-09T02:15:00Z,19027.0
2018-12-09T02:20:00Z,16929.0
2018-12-09T02:25:00Z,20210.0
2018-12-09T02:30:00Z,19220.0
2018-12-09T02:35:00Z,17737.0
2018-12-09T02:40:00Z,20013.0
2018-12-09T02:45:00Z,21759.0
2018-12-09T02:50:00Z,17332.0
2018-12-09T02:55:00Z,20475.0
2018-12-09T03:00:00Z,23283.0
2018-12-09T03:05:00Z,26465.0
2018-12-09T03:10:00Z,26515.0
2018-12-09T03:15:00Z,29203.0
2018-12-09T03:20:00Z,19089.0
2018-12-09T03:25:00Z,24301.0
2018-12-09T03:30:00Z,29422.0
2018-12-09T03:35:00Z,23472.0
2018-12-09T03:40:00Z,23604.0
2018-12-09T03:45:00Z,18307.0
2018-12-09T03:50:00Z,19446.0
2018-12-09T03:55:00Z,18425.0
2018-12-09T04:00:00Z,41134.0
2018-12-09T04:05:00Z,21290.0
2018-12-09T04:10:00Z,18388.0
2018-12-09T04:15:00Z,19970.0
2018-12-09T04:20:00Z,18175.0
2018-12-09T04:25:00Z,20449.0
2018-12-09T04:30:00Z,20277.0
2018-12-09T04:35:00Z,24262.0
2018-12-09T04:40:00Z,20183.0
2018-12-09T04:45:00Z,21344.0
2018-12-09T04:50:00Z,18748.0
2018-12-09T04:55:00Z,21031.0
2018-12-09T05:00:00Z,18771.0
2018-12-09T05:05:00Z,24349.0
2018-12-09T05:10:00Z,21144.0
2018-12-09T05:15:00Z,18720.0
2018-12-09T05:20:00Z,19642.0
2018-12-09T05:25:00Z,17548.0
2018-12-09T05:30:00Z,18614.0
2018-12-09T05:35:00Z,19342.0
2018-12-09T05:40:00Z,22733.0
2018-12-09T05:45:00Z,22203.0
2018-12-09T05:50:00Z,20084.0
2018-12-09T05:55:00Z,41692.0
2018-12-09T06:00:00Z,29821.0
2018-12-09T06:05:00Z,28455.0
2018-12-09T06:10:00Z,23037.0
2018-12-09T06:15:00Z,25824.0
2018-12-09T06:20:00Z,26052.0
2018-12-09T06:25:00Z,24881.0
2018-12-09T06:30:00Z,26497.0
2018-12-09T06:35:00Z,26618.0
2018-12-09T06:40:00Z,24222.0
2018-12-09T06:45:00Z,24740.0
2018-12-09T06:50:00Z,31478.0
2018-12-09T06:55:00Z,33437.0
2018-12-09T07:00:00Z,33048.0
2018-12-09T07:05:00Z,31080.0
2018-12-09T07:10:00Z,37717.0
2018-12-09T07:15:00Z,30831.0
2018-12-09T07:20:00Z,28319.0
2018-12-09T07:25:00Z,28117.0
2018-12-09T07:30:00Z,27555.0
2018-12-09T07:35:00Z,31970.0
2018-12-09T07:40:00Z,37796.0
2018-12-09T07:45:00Z,34636.0
2018-12-09T07:50:00Z,36195.0
2018-12-09T07:55:00Z,35626.0
2018-12-09T08:00:00Z,32409.0
2018-12-09T08:05:00Z,35227.0
2018-12-09T08:10:00Z,30472.0
2018-12-09T08:15:00Z,34211.0
2018-12-09T08:20:00Z,33405.0
2018-12-09T08:25:00Z,34201.0
2018-12-09T08:30:00Z,30097.0
2018-12-09T08:35:00Z,31301.0
2018-12-09T08:40:00Z,33813.0
2018-12-09T08:45:00Z,37239.0
2018-12-09T08:50:00Z,40716.0
2018-12-09T08:55:00Z,39146.0
2018-12-09T09:00:00Z,45947.0
2018-12-09T09:05:00Z,45930.0
2018-12-09T09:10:00Z,42553.0
2018-12-09T09:15:00Z,49244.0
2018-12-09T09:20:00Z,47993.0
2018-12-09T09:25:00Z,47238.0
2018-12-09T09:30:00Z,43201.0
2018-12-09T09:35:00Z,46106.0
2018-12-09T09:40:00Z,44727.0
2018-12-09T09:45:00Z,45360.0
2018-12-09T09:50:00Z,42217.0
2018-12-09T09:55:00Z,43801.0
2018-12-09T10:00:00Z,46550.0
2018-12-09T10:05:00Z,56022.0
2018-12-09T10:10:00Z,45691.0
2018-12-09T10:15:00Z,52165.0
2018-12-09T10:20:00Z,48879.0
2018-12-09T10:25:00Z,52271.0
2018-12-09T10:30:00Z,61190.0
2018-12-09T10:35:00Z,51450.0
2018-12-09T10:40:00Z,45095.0
2018-12-09T10:45:00Z,49975.0
2018-12-09T10:50:00Z,46740.0
2018-12-09T10:55:00Z,52520.0
2018-12-09T11:00:00Z,65978.0
2018-12-09T11:05:00Z,45128.0
2018-12-09T11:10:00Z,51917.0
2018-12-09T11:15:00Z,49850.0
2018-12-09T11:20:00Z,49539.0
2018-12-09T11:25:00Z,46350.0
2018-12-09T11:30:00Z,50354.0
2018-12-09T11:35:00Z,48378.0
2018-12-09T11:40:00Z,45143.0
2018-12-09T11:45:00Z,50654.0
2018-12-09T11:50:00Z,46928.0
2018-12-09T11:55:00Z,52620.0
2018-12-09T12:00:00Z,53860.0
2018-12-09T12:05:00Z,53078.0
2018-12-09T12:10:00Z,53024.0
2018-12-09T12:15:00Z,52443.0
2018-12-09T12:20:00Z,51164.0
2018-12-09T12:25:00Z,48841.0
2018-12-09T12:30:00Z,44397.0
2018-12-09T12:35:00Z,44442.0
2018-12-09T12:40:00Z,47709.0
2018-12-09T12:45:00Z,43033.0
2018-12-09T12:50:00Z,42717.0
2018-12-09T12:55:00Z,47228.0
2018-12-09T13:00:00Z,49403.0
2018-12-09T13:05:00Z,70305.0
2018-12-09T13:10:00Z,57091.0
2018-12-09T13:15:00Z,44707.0
2018-12-09T13:20:00Z,46519.0
2018-12-09T13:25:00Z,67595.0
2018-12-09T13:30:00Z,50973.0
2018-12-09T13:35:00Z,46104.0
2018-12-09T13:40:00Z,45280.0
2018-12-09T13:45:00Z,45663.0
2018-12-09T13:50:00Z,45162.0
2018-12-09T13:55:00Z,49810.0
2018-12-09T14:00:00Z,52104.0
2018-12-09T14:05:00Z,51042.0
2018-12-09T14:10:00Z,61405.0
2018-12-09T14:15:00Z,42802.0
2018-12-09T14:20:00Z,46980.0
2018-12-09T14:25:00Z,47447.0
2018-12-09T14:30:00Z,48061.0
2018-12-09T14:35:00Z,45871.0
2018-12-09T14:40:00Z,45033.0
2018-12-09T14:45:00Z,48078.0
2018-12-09T14:50:00Z,47455.0
2018-12-09T14:55:00Z,51798.0
2018-12-09T15:00:00Z,51866.0
2018-12-09T15:05:00Z,54079.0
2018-12-09T15:10:00Z,53232.0
2018-12-09T15:15:00Z,62107.0
2018-12-09T15:20:00Z,52891.0
2018-12-09T15:25:00Z,52025.0
2018-12-09T15:30:00Z,49528.0
2018-12-09T15:35:00Z,53621.0
2018-12-09T15:40:00Z,46465.0
2018-12-09T15:45:00Z,49923.0
2018-12-09T15:50:00Z,59414.0
2018-12-09T15:55:00Z,55619.0
2018-12-09T16:00:00Z,48496.0
2018-12-09T16:05:00Z,54354.0
2018-12-09T16:10:00Z,49885.0
2018-12-09T16:15:00Z,51049.0
2018-12-09T16:20:00Z,48435.0
2018-12-09T16:25:00Z,48257.0
2018-12-09T16:30:00Z,47641.0
2018-12-09T16:35:00Z,46782.0
2018-12-09T16:40:00Z,45952.0
2018-12-09T16:45:00Z,45653.0
2018-12-09T16:50:00Z,48577.0
2018-12-09T16:55:00Z,50308.0
2018-12-09T17:00:00Z,55820.0
2018-12-09T17:05:00Z,56837.0
2018-12-09T17:10:00Z,49933.0
2018-12-09T17:15:00Z,55813.0
2018-12-09T17:20:00Z,50762.0
2018-12-09T17:25:00Z,55877.0
2018-12-09T17:30:00Z,67194.0
2018-12-09T17:35:00Z,58500.0
2018-12-09T17:40:00Z,50670.0
2018-12-09T17:45:00Z,47573.0
2018-12-09T17:50:00Z,47318.0
2018-12-09T17:55:00Z,55934.0
2018-12-09T18:00:00Z,61784.0
2018-12-09T18:05:00Z,51669.0
2018-12-09T18:10:00Z,47388.0
2018-12-09T18:15:00Z,73607.0
2018-12-09T18:20:00Z,49158.0
2018-12-09T18:25:00Z,52164.0
2018-12-09T18:30:00Z,49922.0
2018-12-09T18:35:00Z,47463.0
2018-12-09T18:40:00Z,47503.0
2018-12-09T18:45:00Z,46625.0
2018-12-09T18:50:00Z,47253.0
2018-12-09T18:55:00Z,49045.0
2018-12-09T19:00:00Z,54848.0
2018-12-09T19:05:00Z,50509.0
2018-12-09T19:10:00Z,48652.0
2018-12-09T19:15:00Z,52714.0
2018-12-09T19:20:00Z,57616.0
2018-12-09T19:25:00Z,60771.0
2018-12-09T19:30:00Z,58947.0
2018-12-09T19:35:00Z,55879.0
2018-12-09T19:40:00Z,63755.0
2018-12-09T19:45:00Z,53227.0
2018-12-09T19:50:00Z,49153.0
2018-12-09T19:55:00Z,50486.0
2018-12-09T20:00:00Z,52367.0
2018-12-09T20:05:00Z,59836.0
2018-12-09T20:10:00Z,54510.0
2018-12-09T20:15:00Z,52076.0
2018-12-09T20:20:00Z,51888.0
2018-12-09T20:25:00Z,52519.0
2018-12-09T20:30:00Z,52285.0
2018-12-09T20:35:00Z,50895.0
2018-12-09T20:40:00Z,51730.0
2018-12-09T20:45:00Z,50726.0
2018-12-09T20:50:00Z,46500.0
2018-12-09T20:55:00Z,51368.0
