timestamp,value
2018-12-09T00:00:00Z,19383.0
2018-12-09T00:05:00Z,19018.0
2018-12-09T00:10:00Z,14802.0
2018-12-09T00:15:00Z,13499.0
2018-12-09T00:20:00Z,12483.0
2018-12-09T00:25:00Z,13951.0
2018-12-09T00:30:00Z,14245.0
2018-12-09T00:35:00Z,13610.0
2018-12-09T00:40:00Z,9637.0
2018-12-09T00:45:00Z,13092.0
2018-12-09T00:50:00Z,9161.0
2018-12-09T00:55:00Z,11893.0
2018-12-09T01:00:00Z,12502.0
2018-12-09T01:05:00Z,17751.0
2018-12-09T01:10:00Z,19039.0
2018-12-09T01:15:00Z,9757.0
2018-12-09T01:20:00Z,12635.0
2018-12-09T01:25:00Z,12229.0
2018-12-09T01:30:00Z,9278.0
2018-12-09T01:35:00Z,9130.0
2018-12-09T01:40:00Z,10218.0
2018-12-09T01:45:00Z,8560.0
2018-12-09T01:50:00Z,11154.0
2018-12-09T01:55:00Z,20134.0
2018-12-09T02:00:00Z,10777.0
2018-12-09T02:05:00Z,9079.0
2018-12-09T02:10:00Z,8616.0
2018-12-09T02:15:00Z,9294.0
2018-12-09T02:20:00Z,8742.0
2018-12-09T02:25:00Z,10062.0
2018-12-09T02:30:00Z,7807.0
2018-12-09T02:35:00Z,9048.0
2018-12-09T02:40:00Z,8408.0
2018-12-09T02:45:00Z,7990.0
2018-12-09T02:50:00Z,8837.0
2018-12-09T02:55:00Z,13390.0
2018-12-09T03:00:00Z,10664.0
2018-12-09T03:05:00Z,13498.0
2018-12-09T03:10:00Z,9171.0
2018-12-09T03:15:00Z,8296.0
2018-12-09T03:20:00Z,9655.0
2018-12-09T03:25:00Z,8545.0
2018-12-09T03:30:00Z,6362.0
2018-12-09T03:35:00Z,6260.0
2018-12-09T03:40:00Z,9648.0
2018-12-09T03:45:00Z,12274.0
2018-12-09T03:50:00Z,9172.0
2018-12-09T03:55:00Z,6781.0
2018-12-09T04:00:00Z,7546.0
2018-12-09T04:05:00Z,8557.0
2018-12-09T04:10:00Z,6144.0
2018-12-09T04:15:00Z,4923.0
2018-12-09T04:20:00Z,6439.0
2018-12-09T04:25:00Z,5725.0
2018-12-09T04:30:00Z,5445.0
2018-12-09T04:35:00Z,6567.0
2018-12-09T04:40:00Z,7362.0
2018-12-09T04:45:00Z,6957.0
2018-12-09T04:50:00Z,6969.0
2018-12-09T04:55:00Z,4669.0
2018-12-09T05:00:00Z,6252.0
2018-12-09T05:05:00Z,6458.0
2018-12-09T05:10:00Z,5659.0
2018-12-09T05:15:00Z,7973.0
2018-12-09T05:20:00Z,8119.0
2018-12-09T05:25:00Z,9079.0
2018-12-09T05:30:00Z,5779.0
2018-12-09T05:35:00Z,5937.0
2018-12-09T05:40:00Z,6938.0
2018-12-09T05:45:00Z,6884.0
2018-12-09T05:50:00Z,4870.0
2018-12-09T05:55:00Z,3480.0
2018-12-09T06:00:00Z,5783.0
2018-12-09T06:05:00Z,6783.0
2018-12-09T06:10:00Z,5178.0
2018-12-09T06:15:00Z,5788.0
2018-12-09T06:20:00Z,5327.0
2018-12-09T06:25:00Z,3774.0
2018-12-09T06:30:00Z,3044.0
2018-12-09T06:35:00Z,3116.0
2018-12-09T06:40:00Z,3898.0
2018-12-09T06:45:00Z,4668.0
2018-12-09T06:50:00Z,6464.0
2018-12-09T06:55:00Z,6485.0
2018-12-09T07:00:00Z,4954.0
2018-12-09T07:05:00Z,7183.0
2018-12-09T07:10:00Z,9421.0
2018-12-09T07:15:00Z,12472.0
2018-12-09T07:20:00Z,13731.0
2018-12-09T07:25:00Z,11431.0
2018-12-09T07:30:00Z,8794.0
2018-12-09T07:35:00Z,9962.0
2018-12-09T07:40:00Z,5139.0
2018-12-09T07:45:00Z,6710.0
2018-12-09T07:50:00Z,9677.0
2018-12-09T07:55:00Z,6136.0
2018-12-09T08:00:00Z,6079.0
2018-12-09T08:05:00Z,7931.0
2018-12-09T08:10:00Z,5726.0
2018-12-09T08:15:00Z,6605.0
2018-12-09T08:20:00Z,6114.0
2018-12-09T08:25:00Z,6412.0
2018-12-09T08:30:00Z,3720.0
2018-12-09T08:35:00Z,3254.0
2018-12-09T08:40:00Z,2685.0
2018-12-09T08:45:00Z,5639.0
2018-12-09T08:50:00Z,9482.0
2018-12-09T08:55:00Z,5584.0
2018-12-09T09:00:00Z,6113.0
2018-12-09T09:05:00Z,6834.0
2018-12-09T09:10:00Z,3656.0
2018-12-09T09:15:00Z,3940.0
2018-12-09T09:20:00Z,3437.0
2018-12-09T09:25:00Z,3930.0
2018-12-09T09:30:00Z,3038.0
2018-12-09T09:35:00Z,3500.0
2018-12-09T09:40:00Z,4433.0
2018-12-09T09:45:00Z,4236.0
2018-12-09T09:50:00Z,4237.0
2018-12-09T09:55:00Z,5388.0
2018-12-09T10:00:00Z,3917.0
2018-12-09T10:05:00Z,3497.0
2018-12-09T10:10:00Z,5039.0
2018-12-09T10:15:00Z,4976.0
2018-12-09T10:20:00Z,5755.0
2018-12-09T10:25:00Z,7752.0
2018-12-09T10:30:00Z,7371.0
2018-12-09T10:35:00Z,7283.0
2018-12-09T10:40:00Z,5384.0
2018-12-09T10:45:00Z,5283.0
2018-12-09T10:50:00Z,6619.0
2018-12-09T10:55:00Z,6662.0
2018-12-09T11:00:00Z,3927.0
2018-12-09T11:05:00Z,4276.0
2018-12-09T11:10:00Z,8654.0
2018-12-09T11:15:00Z,8341.0
2018-12-09T11:20:00Z,8675.0
2018-12-09T11:25:00Z,7270.0
2018-12-09T11:30:00Z,7074.0
2018-12-09T11:35:00Z,4861.0
2018-12-09T11:40:00Z,4766.0
2018-12-09T11:45:00Z,3747.0
2018-12-09T11:50:00Z,5461.0
2018-12-09T11:55:00Z,5364.0
2018-12-09T12:00:00Z,4316.0
2018-12-09T12:05:00Z,5402.0
2018-12-09T12:10:00Z,4856.0
2018-12-09T12:15:00Z,4840.0
2018-12-09T12:20:00Z,9674.0
2018-12-09T12:25:00Z,5209.0
2018-12-09T12:30:00Z,6512.0
2018-12-09T12:35:00Z,7152.0
2018-12-09T12:40:00Z,8128.0
2018-12-09T12:45:00Z,9747.0
2018-12-09T12:50:00Z,14163.0
2018-12-09T12:55:00Z,12549.0
2018-12-09T13:00:00Z,9820.0
2018-12-09T13:05:00Z,15422.0
2018-12-09T13:10:00Z,13183.0
2018-12-09T13:15:00Z,7881.0
2018-12-09T13:20:00Z,11836.0
2018-12-09T13:25:00Z,12449.0
2018-12-09T13:30:00Z,14076.0
2018-12-09T13:35:00Z,11233.0
2018-12-09T13:40:00Z,11053.0
2018-12-09T13:45:00Z,7978.0
2018-12-09T13:50:00Z,9791.0
2018-12-09T13:55:00Z,9890.0
2018-12-09T14:00:00Z,12291.0
2018-12-09T14:05:00Z,16881.0
2018-12-09T14:10:00Z,27007.0
2018-12-09T14:15:00Z,22869.0
2018-12-09T14:20:00Z,24263.0
2018-12-09T14:25:00Z,23518.0
2018-12-09T14:30:00Z,26139.0
2018-12-09T14:35:00Z,24109.0
2018-12-09T14:40:00Z,31205.0
2018-12-09T14:45:00Z,24380.0
2018-12-09T14:50:00Z,18352.0
2018-12-09T14:55:00Z,19003.0
2018-12-09T15:00:00Z,16066.0
2018-12-09T15:05:00Z,16275.0
2018-12-09T15:10:00Z,25614.0
2018-12-09T15:15:00Z,32552.0
2018-12-09T15:20:00Z,22687.0
2018-12-09T15:25:00Z,19680.0
2018-12-09T15:30:00Z,24034.0
2018-12-09T15:35:00Z,14142.0
2018-12-09T15:40:00Z,13189.0
2018-12-09T15:45:00Z,12590.0
2018-12-09T15:50:00Z,13419.0
2018-12-09T15:55:00Z,13420.0
2018-12-09T16:00:00Z,13506.0
2018-12-09T16:05:00Z,13019.0
2018-12-09T16:10:00Z,13783.0
2018-12-09T16:15:00Z,13701.0
2018-12-09T16:20:00Z,11449.0
2018-12-09T16:25:00Z,13576.0
2018-12-09T16:30:00Z,13505.0
2018-12-09T16:35:00Z,18407.0
2018-12-09T16:40:00Z,19395.0
2018-12-09T16:45:00Z,18758.0
2018-12-09T16:50:00Z,18011.0
2018-12-09T16:55:00Z,16409.0
2018-12-09T17:00:00Z,24118.0
