timestamp,value
2018-12-09T00:00:00Z,4858.0
2018-12-09T00:05:00Z,4214.0
2018-12-09T00:10:00Z,6476.0
2018-12-09T00:15:00Z,5853.0
2018-12-09T00:20:00Z,3484.0
2018-12-09T00:25:00Z,6341.0
2018-12-09T00:30:00Z,5637.0
2018-12-09T00:35:00Z,3330.0
2018-12-09T00:40:00Z,6516.0
2018-12-09T00:45:00Z,6557.0
2018-12-09T00:50:00Z,3515.0
2018-12-09T00:55:00Z,5640.0
2018-12-09T01:00:00Z,5491.0
2018-12-09T01:05:00Z,3647.0
2018-12-09T01:10:00Z,5887.0
2018-12-09T01:15:00Z,6021.0
2018-12-09T01:20:00Z,3343.0
2018-12-09T01:25:00Z,5265.0
2018-12-09T01:30:00Z,5828.0
2018-12-09T01:35:00Z,3547.0
2018-12-09T01:40:00Z,5914.0
2018-12-09T01:45:00Z,5868.0
2018-12-09T01:50:00Z,3278.0
2018-12-09T01:55:00Z,4911.0
2018-12-09T02:00:00Z,5148.0
2018-12-09T02:05:00Z,5816.0
2018-12-09T02:10:00Z,6613.0
2018-12-09T02:15:00Z,7063.0
2018-12-09T02:20:00Z,3870.0
2018-12-09T02:25:00Z,4900.0
2018-12-09T02:30:00Z,5601.0
2018-12-09T02:35:00Z,3862.0
2018-12-09T02:40:00Z,5228.0
2018-12-09T02:45:00Z,6097.0
2018-12-09T02:50:00Z,3475.0
2018-12-09T02:55:00Z,4471.0
2018-12-09T03:00:00Z,5461.0
2018-12-09T03:05:00Z,4185.0
2018-12-09T03:10:00Z,4935.0
2018-12-09T03:15:00Z,5774.0
2018-12-09T03:20:00Z,3757.0
2018-12-09T03:25:00Z,4006.0
2018-12-09T03:30:00Z,5568.0
2018-12-09T03:35:00Z,4597.0
2018-12-09T03:40:00Z,5004.0
2018-12-09T03:45:00Z,6220.0
2018-12-09T03:50:00Z,3651.0
2018-12-09T03:55:00Z,4006.0
2018-12-09T04:00:00Z,6027.0
2018-12-09T04:05:00Z,4661.0
2018-12-09T04:10:00Z,4919.0
2018-12-09T04:15:00Z,5889.0
2018-12-09T04:20:00Z,4122.0
2018-12-09T04:25:00Z,4056.0
2018-12-09T04:30:00Z,6372.0
2018-12-09T04:35:00Z,4907.0
2018-12-09T04:40:00Z,4541.0
2018-12-09T04:45:00Z,6530.0
2018-12-09T04:50:00Z,4595.0
2018-12-09T04:55:00Z,3745.0
2018-12-09T05:00:00Z,6248.0
2018-12-09T05:05:00Z,5038.0
2018-12-09T05:10:00Z,4273.0
2018-12-09T05:15:00Z,6990.0
2018-12-09T05:20:00Z,5092.0
2018-12-09T05:25:00Z,4660.0
2018-12-09T05:30:00Z,7026.0
2018-12-09T05:35:00Z,4703.0
2018-12-09T05:40:00Z,5266.0
2018-12-09T05:45:00Z,7092.0
2018-12-09T05:50:00Z,5155.0
2018-12-09T05:55:00Z,3788.0
2018-12-09T06:00:00Z,6751.0
2018-12-09T06:05:00Z,5742.0
2018-12-09T06:10:00Z,3931.0
2018-12-09T06:15:00Z,6726.0
2018-12-09T06:20:00Z,4961.0
2018-12-09T06:25:00Z,3683.0
2018-12-09T06:30:00Z,6025.0
2018-12-09T06:35:00Z,6269.0
2018-12-09T06:40:00Z,4591.0
2018-12-09T06:45:00Z,6505.0
2018-12-09T06:50:00Z,5860.0
2018-12-09T06:55:00Z,3692.0
2018-12-09T07:00:00Z,6472.0
2018-12-09T07:05:00Z,5926.0
2018-12-09T07:10:00Z,4052.0
2018-12-09T07:15:00Z,6562.0
2018-12-09T07:20:00Z,6278.0
2018-12-09T07:25:00Z,4014.0
2018-12-09T07:30:00Z,6555.0
2018-12-09T07:35:00Z,6273.0
2018-12-09T07:40:00Z,4166.0
2018-12-09T07:45:00Z,7600.0
2018-12-09T07:50:00Z,5963.0
2018-12-09T07:55:00Z,4008.0
2018-12-09T08:00:00Z,7110.0
2018-12-09T08:05:00Z,7148.0
2018-12-09T08:10:00Z,4553.0
2018-12-09T08:15:00Z,7921.0
2018-12-09T08:20:00Z,7636.0
2018-12-09T08:25:00Z,4642.0
2018-12-09T08:30:00Z,7791.0
2018-12-09T08:35:00Z,7386.0
2018-12-09T08:40:00Z,5437.0
2018-12-09T08:45:00Z,8357.0
2018-12-09T08:50:00Z,7717.0
2018-12-09T08:55:00Z,5717.0
2018-12-09T09:00:00Z,8428.0
2018-12-09T09:05:00Z,8655.0
2018-12-09T09:10:00Z,5521.0
2018-12-09T09:15:00Z,8104.0
2018-12-09T09:20:00Z,8423.0
2018-12-09T09:25:00Z,6694.0
2018-12-09T09:30:00Z,10222.0
2018-12-09T09:35:00Z,10654.0
2018-12-09T09:40:00Z,7764.0
2018-12-09T09:45:00Z,9766.0
2018-12-09T09:50:00Z,9440.0
2018-12-09T09:55:00Z,7572.0
2018-12-09T10:00:00Z,10042.0
