timestamp,value
2018-12-09T00:00:00Z,10296.0
2018-12-09T00:05:00Z,10488.0
2018-12-09T00:10:00Z,13680.0
2018-12-09T00:15:00Z,14012.0
2018-12-09T00:20:00Z,15388.0
2018-12-09T00:25:00Z,11272.0
2018-12-09T00:30:00Z,12128.0
2018-12-09T00:35:00Z,12184.0
2018-12-09T00:40:00Z,12272.0
2018-12-09T00:45:00Z,11060.0
2018-12-09T00:50:00Z,9592.0
2018-12-09T00:55:00Z,9796.0
2018-12-09T01:00:00Z,9784.0
2018-12-09T01:05:00Z,10400.0
2018-12-09T01:10:00Z,14208.0
2018-12-09T01:15:00Z,14268.0
2018-12-09T01:20:00Z,11320.0
2018-12-09T01:25:00Z,9304.0
2018-12-09T01:30:00Z,14496.0
2018-12-09T01:35:00Z,13444.0
2018-12-09T01:40:00Z,11504.0
2018-12-09T01:45:00Z,12204.0
2018-12-09T01:50:00Z,12516.0
2018-12-09T01:55:00Z,10100.0
2018-12-09T02:00:00Z,9332.0
2018-12-09T02:05:00Z,12180.0
2018-12-09T02:10:00Z,9196.0
2018-12-09T02:15:00Z,11008.0
2018-12-09T02:20:00Z,11640.0
2018-12-09T02:25:00Z,10140.0
2018-12-09T02:30:00Z,10124.0
2018-12-09T02:35:00Z,15820.0
2018-12-09T02:40:00Z,11112.0
2018-12-09T02:45:00Z,8704.0
2018-12-09T02:50:00Z,11948.0
2018-12-09T02:55:00Z,8820.0
2018-12-09T03:00:00Z,8000.0
2018-12-09T03:05:00Z,10196.0
2018-12-09T03:10:00Z,9312.0
2018-12-09T03:15:00Z,11860.0
2018-12-09T03:20:00Z,10788.0
2018-12-09T03:25:00Z,7772.0
2018-12-09T03:30:00Z,7832.0
2018-12-09T03:35:00Z,9696.0
2018-12-09T03:40:00Z,8588.0
2018-12-09T03:45:00Z,12376.0
2018-12-09T03:50:00Z,7960.0
2018-12-09T03:55:00Z,8724.0
2018-12-09T04:00:00Z,10280.0
2018-12-09T04:05:00Z,9748.0
2018-12-09T04:10:00Z,8328.0
2018-12-09T04:15:00Z,8024.0
2018-12-09T04:20:00Z,8704.0
2018-12-09T04:25:00Z,7880.0
2018-12-09T04:30:00Z,9008.0
2018-12-09T04:35:00Z,11228.0
2018-12-09T04:40:00Z,11196.0
2018-12-09T04:45:00Z,8060.0
2018-12-09T04:50:00Z,6924.0
2018-12-09T04:55:00Z,8272.0
2018-12-09T05:00:00Z,7436.0
2018-12-09T05:05:00Z,9404.0
2018-12-09T05:10:00Z,9792.0
2018-12-09T05:15:00Z,10704.0
2018-12-09T05:20:00Z,9492.0
2018-12-09T05:25:00Z,10708.0
2018-12-09T05:30:00Z,9840.0
2018-12-09T05:35:00Z,11176.0
2018-12-09T05:40:00Z,9620.0
2018-12-09T05:45:00Z,11396.0
2018-12-09T05:50:00Z,14192.0
2018-12-09T05:55:00Z,16240.0
2018-12-09T06:00:00Z,17620.0
2018-12-09T06:05:00Z,16920.0
2018-12-09T06:10:00Z,14144.0
2018-12-09T06:15:00Z,13416.0
