timestamp,value
2018-12-09T00:00:00Z,225636.0
2018-12-09T00:05:00Z,278155.0
2018-12-09T00:10:00Z,203765.0
2018-12-09T00:15:00Z,175294.0
2018-12-09T00:20:00Z,167365.0
2018-12-09T00:25:00Z,153045.0
2018-12-09T00:30:00Z,163712.0
2018-12-09T00:35:00Z,165178.0
2018-12-09T00:40:00Z,143273.0
2018-12-09T00:45:00Z,142968.0
2018-12-09T00:50:00Z,146390.0
2018-12-09T00:55:00Z,140137.0
2018-12-09T01:00:00Z,195506.0
2018-12-09T01:05:00Z,224105.0
2018-12-09T01:10:00Z,180159.0
2018-12-09T01:15:00Z,211944.0
2018-12-09T01:20:00Z,212902.0
2018-12-09T01:25:00Z,191980.0
2018-12-09T01:30:00Z,193239.0
2018-12-09T01:35:00Z,166820.0
2018-12-09T01:40:00Z,143752.0
2018-12-09T01:45:00Z,144562.0
2018-12-09T01:50:00Z,145871.0
2018-12-09T01:55:00Z,153678.0
2018-12-09T02:00:00Z,188754.0
2018-12-09T02:05:00Z,225676.0
2018-12-09T02:10:00Z,182414.0
2018-12-09T02:15:00Z,165343.0
2018-12-09T02:20:00Z,153419.0
2018-12-09T02:25:00Z,151919.0
2018-12-09T02:30:00Z,153964.0
2018-12-09T02:35:00Z,145940.0
2018-12-09T02:40:00Z,141095.0
2018-12-09T02:45:00Z,143953.0
2018-12-09T02:50:00Z,141272.0
2018-12-09T02:55:00Z,121455.0
2018-12-09T03:00:00Z,156263.0
2018-12-09T03:05:00Z,183165.0
2018-12-09T03:10:00Z,136366.0
2018-12-09T03:15:00Z,131465.0
2018-12-09T03:20:00Z,125274.0
2018-12-09T03:25:00Z,116064.0
2018-12-09T03:30:00Z,128027.0
2018-12-09T03:35:00Z,126873.0
2018-12-09T03:40:00Z,125462.0
2018-12-09T03:45:00Z,116756.0
2018-12-09T03:50:00Z,111048.0
2018-12-09T03:55:00Z,104811.0
2018-12-09T04:00:00Z,142247.0
2018-12-09T04:05:00Z,172354.0
2018-12-09T04:10:00Z,137593.0
2018-12-09T04:15:00Z,124168.0
2018-12-09T04:20:00Z,119395.0
2018-12-09T04:25:00Z,111300.0
2018-12-09T04:30:00Z,117336.0
2018-12-09T04:35:00Z,123874.0
2018-12-09T04:40:00Z,109588.0
2018-12-09T04:45:00Z,117890.0
2018-12-09T04:50:00Z,107729.0
2018-12-09T04:55:00Z,103654.0
2018-12-09T05:00:00Z,172706.0
2018-12-09T05:05:00Z,205622.0
2018-12-09T05:10:00Z,170798.0
2018-12-09T05:15:00Z,139196.0
2018-12-09T05:20:00Z,138806.0
2018-12-09T05:25:00Z,115747.0
2018-12-09T05:30:00Z,128011.0
2018-12-09T05:35:00Z,123836.0
2018-12-09T05:40:00Z,110959.0
2018-12-09T05:45:00Z,117572.0
2018-12-09T05:50:00Z,115188.0
2018-12-09T05:55:00Z,111245.0
2018-12-09T06:00:00Z,166026.0
2018-12-09T06:05:00Z,197510.0
2018-12-09T06:10:00Z,152908.0
2018-12-09T06:15:00Z,134157.0
2018-12-09T06:20:00Z,121853.0
2018-12-09T06:25:00Z,110310.0
2018-12-09T06:30:00Z,121304.0
2018-12-09T06:35:00Z,123050.0
2018-12-09T06:40:00Z,118062.0
2018-12-09T06:45:00Z,118861.0
