timestamp,value
2018-12-09T00:00:00Z,123376.0
2018-12-09T00:05:00Z,517688.0
2018-12-09T00:10:00Z,496868.0
2018-12-09T00:15:00Z,137830.0
2018-12-09T00:20:00Z,46020.0
2018-12-09T00:25:00Z,42317.0
2018-12-09T00:30:00Z,34014.0
2018-12-09T00:35:00Z,48448.0
2018-12-09T00:40:00Z,53174.0
2018-12-09T00:45:00Z,33457.0
2018-12-09T00:50:00Z,69391.0
2018-12-09T00:55:00Z,321799.0
2018-12-09T01:00:00Z,468591.0
2018-12-09T01:05:00Z,284551.0
2018-12-09T01:10:00Z,82073.0
2018-12-09T01:15:00Z,53042.0
2018-12-09T01:20:00Z,63002.0
2018-12-09T01:25:00Z,29557.0
2018-12-09T01:30:00Z,23321.0
2018-12-09T01:35:00Z,34042.0
2018-12-09T01:40:00Z,32080.0
2018-12-09T01:45:00Z,20503.0
2018-12-09T01:50:00Z,20039.0
2018-12-09T01:55:00Z,17937.0
2018-12-09T02:00:00Z,15723.0
2018-12-09T02:05:00Z,12993.0
2018-12-09T02:10:00Z,7909.0
2018-12-09T02:15:00Z,8591.0
2018-12-09T02:20:00Z,159031.0
2018-12-09T02:25:00Z,431265.0
2018-12-09T02:30:00Z,283631.0
2018-12-09T02:35:00Z,43187.0
2018-12-09T02:40:00Z,5212.0
2018-12-09T02:45:00Z,5491.0
2018-12-09T02:50:00Z,19229.0
2018-12-09T02:55:00Z,48841.0
2018-12-09T03:00:00Z,334910.0
2018-12-09T03:05:00Z,493260.0
2018-12-09T03:10:00Z,178086.0
2018-12-09T03:15:00Z,28073.0
2018-12-09T03:20:00Z,53720.0
2018-12-09T03:25:00Z,31415.0
2018-12-09T03:30:00Z,24703.0
2018-12-09T03:35:00Z,33608.0
2018-12-09T03:40:00Z,26253.0
2018-12-09T03:45:00Z,156226.0
2018-12-09T03:50:00Z,388444.0
2018-12-09T03:55:00Z,267190.0
2018-12-09T04:00:00Z,20896.0
2018-12-09T04:05:00Z,5424.0
2018-12-09T04:10:00Z,5274.0
2018-12-09T04:15:00Z,4474.0
2018-12-09T04:20:00Z,3716.0
2018-12-09T04:25:00Z,2514.0
2018-12-09T04:30:00Z,4679.0
2018-12-09T04:35:00Z,11442.0
2018-12-09T04:40:00Z,10273.0
2018-12-09T04:45:00Z,9966.0
2018-12-09T04:50:00Z,74051.0
2018-12-09T04:55:00Z,285887.0
2018-12-09T05:00:00Z,281734.0
2018-12-09T05:05:00Z,88400.0
2018-12-09T05:10:00Z,29819.0
2018-12-09T05:15:00Z,18562.0
2018-12-09T05:20:00Z,31299.0
2018-12-09T05:25:00Z,17724.0
2018-12-09T05:30:00Z,11740.0
2018-12-09T05:35:00Z,7676.0
2018-12-09T05:50:00Z,6370.0
2018-12-09T06:05:00Z,113075.0
2018-12-09T06:15:00Z,7024.0
2018-12-09T06:20:00Z,10150.0
2018-12-09T06:25:00Z,8111.0
2018-12-09T06:35:00Z,8099.0
2018-12-09T06:40:00Z,8051.0
2018-12-09T06:45:00Z,32980.0
2018-12-09T07:15:00Z,5904.0
2018-12-09T07:20:00Z,4875.0
2018-12-09T07:25:00Z,4039.0
2018-12-09T07:35:00Z,8003.0
2018-12-09T07:45:00Z,155705.0
2018-12-09T07:55:00Z,13208.0
2018-12-09T08:00:00Z,12298.0
2018-12-09T08:05:00Z,16885.0
2018-12-09T08:10:00Z,16034.0
