timestamp,value
2018-12-09T00:00:00Z,399.0
2018-12-09T00:05:00Z,139.0
2018-12-09T00:10:00Z,192.0
2018-12-09T00:15:00Z,168.0
2018-12-09T00:20:00Z,130.0
2018-12-09T00:25:00Z,33.0
2018-12-09T00:30:00Z,80.0
2018-12-09T00:35:00Z,322.0
2018-12-09T00:40:00Z,316.0
2018-12-09T00:45:00Z,551.0
2018-12-09T00:50:00Z,338.0
2018-12-09T00:55:00Z,73.0
2018-12-09T01:00:00Z,169.0
2018-12-09T01:05:00Z,148.0
2018-12-09T01:10:00Z,126.0
2018-12-09T01:15:00Z,1091.0
2018-12-09T01:20:00Z,241.0
2018-12-09T01:25:00Z,148.0
2018-12-09T01:30:00Z,86.0
2018-12-09T01:35:00Z,191.0
2018-12-09T01:40:00Z,143.0
2018-12-09T01:45:00Z,219.0
2018-12-09T01:50:00Z,115.0
2018-12-09T01:55:00Z,134.0
2018-12-09T02:00:00Z,187.0
2018-12-09T02:05:00Z,237.0
2018-12-09T02:10:00Z,384.0
2018-12-09T02:15:00Z,164.0
2018-12-09T02:20:00Z,137.0
2018-12-09T02:25:00Z,128.0
2018-12-09T02:30:00Z,42.0
2018-12-09T02:35:00Z,301.0
2018-12-09T02:40:00Z,271.0
2018-12-09T02:45:00Z,43.0
2018-12-09T02:50:00Z,140.0
2018-12-09T02:55:00Z,256.0
2018-12-09T03:00:00Z,87.0
2018-12-09T03:05:00Z,42.0
2018-12-09T03:10:00Z,26.0
2018-12-09T03:15:00Z,60.0
2018-12-09T03:20:00Z,161.0
2018-12-09T03:25:00Z,488.0
2018-12-09T03:30:00Z,435.0
2018-12-09T03:35:00Z,12.0
2018-12-09T03:40:00Z,37.0
2018-12-09T03:45:00Z,51.0
2018-12-09T03:50:00Z,78.0
2018-12-09T03:55:00Z,72.0
2018-12-09T04:00:00Z,62.0
2018-12-09T04:05:00Z,40.0
2018-12-09T04:10:00Z,33.0
2018-12-09T04:15:00Z,73.0
2018-12-09T04:20:00Z,249.0
2018-12-09T04:25:00Z,121.0
2018-12-09T04:30:00Z,88.0
2018-12-09T04:35:00Z,343.0
2018-12-09T04:40:00Z,83.0
2018-12-09T04:45:00Z,141.0
2018-12-09T04:50:00Z,125.0
2018-12-09T04:55:00Z,44.0
2018-12-09T05:00:00Z,93.0
2018-12-09T05:05:00Z,162.0
2018-12-09T05:10:00Z,129.0
2018-12-09T05:15:00Z,90.0
2018-12-09T05:20:00Z,197.0
2018-12-09T05:25:00Z,232.0
2018-12-09T05:30:00Z,152.0
2018-12-09T05:35:00Z,89.0
2018-12-09T05:40:00Z,168.0
2018-12-09T05:45:00Z,63.0
2018-12-09T05:50:00Z,111.0
2018-12-09T05:55:00Z,537.0
2018-12-09T06:00:00Z,98.0
2018-12-09T06:05:00Z,21.0
2018-12-09T06:10:00Z,4.0
2018-12-09T06:15:00Z,1.0
2018-12-09T06:20:00Z,53.0
2018-12-09T06:25:00Z,176.0
2018-12-09T06:30:00Z,175.0
2018-12-09T06:35:00Z,117.0
2018-12-09T06:40:00Z,182.0
2018-12-09T06:45:00Z,248.0
2018-12-09T06:50:00Z,136.0
2018-12-09T06:55:00Z,183.0
2018-12-09T07:00:00Z,1082.0
2018-12-09T07:05:00Z,1253.0
2018-12-09T07:10:00Z,60.0
2018-12-09T07:15:00Z,15.0
2018-12-09T07:20:00Z,29.0
2018-12-09T07:25:00Z,160.0
2018-12-09T07:30:00Z,143.0
2018-12-09T07:35:00Z,110.0
2018-12-09T07:40:00Z,163.0
2018-12-09T07:45:00Z,54.0
2018-12-09T07:50:00Z,186.0
2018-12-09T07:55:00Z,53.0
2018-12-09T08:00:00Z,58.0
2018-12-09T08:05:00Z,69.0
2018-12-09T08:10:00Z,23.0
2018-12-09T08:15:00Z,12.0
2018-12-09T08:20:00Z,25.0
2018-12-09T08:25:00Z,40.0
2018-12-09T08:30:00Z,743.0
2018-12-09T08:35:00Z,751.0
2018-12-09T08:40:00Z,101.0
2018-12-09T08:45:00Z,374.0
2018-12-09T08:50:00Z,298.0
2018-12-09T08:55:00Z,17.0
2018-12-09T09:00:00Z,176.0
2018-12-09T09:05:00Z,309.0
2018-12-09T09:10:00Z,55.0
2018-12-09T09:15:00Z,30.0
2018-12-09T09:20:00Z,32.0
2018-12-09T09:25:00Z,44.0
2018-12-09T09:30:00Z,75.0
2018-12-09T09:35:00Z,170.0
2018-12-09T09:40:00Z,195.0
2018-12-09T09:45:00Z,105.0
2018-12-09T09:50:00Z,175.0
2018-12-09T09:55:00Z,45.0
2018-12-09T10:00:00Z,194.0
2018-12-09T10:05:00Z,413.0
2018-12-09T10:10:00Z,211.0
2018-12-09T10:15:00Z,155.0
2018-12-09T10:20:00Z,110.0
2018-12-09T10:25:00Z,638.0
2018-12-09T10:30:00Z,618.0
2018-12-09T10:35:00Z,686.0
2018-12-09T10:40:00Z,441.0
2018-12-09T10:45:00Z,296.0
2018-12-09T10:50:00Z,125.0
2018-12-09T10:55:00Z,562.0
2018-12-09T11:00:00Z,143.0
2018-12-09T11:05:00Z,208.0
2018-12-09T11:10:00Z,237.0
2018-12-09T11:15:00Z,191.0
2018-12-09T11:20:00Z,561.0
2018-12-09T11:25:00Z,706.0
2018-12-09T11:30:00Z,290.0
2018-12-09T11:35:00Z,359.0
2018-12-09T11:40:00Z,176.0
2018-12-09T11:45:00Z,440.0
2018-12-09T11:50:00Z,478.0
2018-12-09T11:55:00Z,516.0
2018-12-09T12:00:00Z,255.0
2018-12-09T12:05:00Z,235.0
2018-12-09T12:10:00Z,146.0
2018-12-09T12:15:00Z,495.0
2018-12-09T12:20:00Z,174.0
2018-12-09T12:25:00Z,164.0
2018-12-09T12:30:00Z,446.0
2018-12-09T12:35:00Z,118.0
2018-12-09T12:40:00Z,256.0
2018-12-09T12:45:00Z,298.0
2018-12-09T12:50:00Z,470.0
2018-12-09T12:55:00Z,273.0
2018-12-09T13:00:00Z,440.0
2018-12-09T13:05:00Z,516.0
2018-12-09T13:10:00Z,281.0
2018-12-09T13:15:00Z,309.0
2018-12-09T13:20:00Z,361.0
2018-12-09T13:25:00Z,146.0
2018-12-09T13:30:00Z,189.0
2018-12-09T13:35:00Z,375.0
2018-12-09T13:40:00Z,125.0
2018-12-09T13:45:00Z,68.0
2018-12-09T13:50:00Z,461.0
2018-12-09T13:55:00Z,358.0
2018-12-09T14:00:00Z,82.0
2018-12-09T14:05:00Z,387.0
2018-12-09T14:10:00Z,516.0
2018-12-09T14:15:00Z,153.0
2018-12-09T14:20:00Z,1050.0
2018-12-09T14:25:00Z,987.0
2018-12-09T14:30:00Z,529.0
2018-12-09T14:35:00Z,558.0
2018-12-09T14:40:00Z,324.0
2018-12-09T14:45:00Z,524.0
2018-12-09T14:50:00Z,589.0
2018-12-09T14:55:00Z,461.0
2018-12-09T15:00:00Z,287.0
2018-12-09T15:05:00Z,276.0
2018-12-09T15:10:00Z,332.0
2018-12-09T15:15:00Z,409.0
2018-12-09T15:20:00Z,868.0
2018-12-09T15:25:00Z,638.0
2018-12-09T15:30:00Z,439.0
2018-12-09T15:35:00Z,869.0
2018-12-09T15:40:00Z,468.0
2018-12-09T15:45:00Z,447.0
2018-12-09T15:50:00Z,769.0
2018-12-09T15:55:00Z,425.0
2018-12-09T16:00:00Z,317.0
2018-12-09T16:05:00Z,709.0
2018-12-09T16:10:00Z,494.0
2018-12-09T16:15:00Z,645.0
2018-12-09T16:20:00Z,682.0
2018-12-09T16:25:00Z,740.0
2018-12-09T16:30:00Z,644.0
2018-12-09T16:35:00Z,401.0
2018-12-09T16:40:00Z,793.0
2018-12-09T16:45:00Z,787.0
2018-12-09T16:50:00Z,200.0
2018-12-09T16:55:00Z,250.0
2018-12-09T17:00:00Z,185.0
2018-12-09T17:05:00Z,316.0
2018-12-09T17:10:00Z,589.0
2018-12-09T17:15:00Z,700.0
2018-12-09T17:20:00Z,415.0
2018-12-09T17:25:00Z,276.0
2018-12-09T17:30:00Z,65.0
2018-12-09T17:35:00Z,161.0
2018-12-09T17:40:00Z,1149.0
2018-12-09T17:45:00Z,548.0
2018-12-09T17:50:00Z,668.0
2018-12-09T17:55:00Z,1048.0
2018-12-09T18:00:00Z,676.0
2018-12-09T18:05:00Z,745.0
2018-12-09T18:10:00Z,1086.0
2018-12-09T18:15:00Z,1280.0
2018-12-09T18:20:00Z,515.0
2018-12-09T18:25:00Z,348.0
2018-12-09T18:30:00Z,419.0
2018-12-09T18:35:00Z,201.0
2018-12-09T18:40:00Z,485.0
2018-12-09T18:45:00Z,253.0
2018-12-09T18:50:00Z,135.0
2018-12-09T18:55:00Z,200.0
2018-12-09T19:00:00Z,220.0
2018-12-09T19:05:00Z,359.0
2018-12-09T19:10:00Z,307.0
2018-12-09T19:15:00Z,272.0
2018-12-09T19:20:00Z,120.0
2018-12-09T19:25:00Z,1461.0
2018-12-09T19:30:00Z,2071.0
2018-12-09T19:35:00Z,1093.0
2018-12-09T19:40:00Z,819.0
2018-12-09T19:45:00Z,633.0
2018-12-09T19:50:00Z,383.0
2018-12-09T19:55:00Z,182.0
2018-12-09T20:00:00Z,479.0
2018-12-09T20:05:00Z,526.0
2018-12-09T20:10:00Z,264.0
2018-12-09T20:15:00Z,254.0
2018-12-09T20:20:00Z,289.0
2018-12-09T20:25:00Z,285.0
2018-12-09T20:30:00Z,240.0
2018-12-09T20:35:00Z,394.0
2018-12-09T20:40:00Z,519.0
2018-12-09T20:45:00Z,319.0
2018-12-09T20:50:00Z,253.0
2018-12-09T20:55:00Z,510.0
2018-12-09T21:00:00Z,492.0
2018-12-09T21:05:00Z,313.0
2018-12-09T21:10:00Z,954.0
2018-12-09T21:15:00Z,631.0
2018-12-09T21:20:00Z,292.0
2018-12-09T21:25:00Z,538.0
2018-12-09T21:30:00Z,626.0
2018-12-09T21:35:00Z,773.0
2018-12-09T21:40:00Z,1131.0
2018-12-09T21:45:00Z,1217.0
2018-12-09T21:50:00Z,798.0
2018-12-09T21:55:00Z,2468.0
2018-12-09T22:00:00Z,1115.0
2018-12-09T22:05:00Z,1124.0
2018-12-09T22:10:00Z,2847.0
2018-12-09T22:15:00Z,1665.0
2018-12-09T22:20:00Z,2351.0
2018-12-09T22:25:00Z,1571.0
2018-12-09T22:30:00Z,1852.0
2018-12-09T22:35:00Z,2003.0
2018-12-09T22:40:00Z,3067.0
2018-12-09T22:45:00Z,5654.0
2018-12-09T22:50:00Z,2087.0
2018-12-09T22:55:00Z,1906.0
2018-12-09T23:00:00Z,2834.0
2018-12-09T23:05:00Z,4231.0
2018-12-09T23:10:00Z,2041.0
2018-12-09T23:15:00Z,1614.0
2018-12-09T23:20:00Z,3451.0
2018-12-09T23:25:00Z,5870.0
2018-12-09T23:30:00Z,3100.0
2018-12-09T23:35:00Z,2554.0
2018-12-09T23:40:00Z,2690.0
2018-12-09T23:45:00Z,1646.0
2018-12-09T23:50:00Z,646.0
2018-12-09T23:55:00Z,1647.0
2018-12-10T00:00:00Z,595.0
2018-12-10T00:05:00Z,541.0
2018-12-10T00:10:00Z,523.0
2018-12-10T00:15:00Z,536.0
2018-12-10T00:20:00Z,562.0
2018-12-10T00:25:00Z,680.0
2018-12-10T00:30:00Z,435.0
2018-12-10T00:35:00Z,782.0
2018-12-10T00:40:00Z,4357.0
2018-12-10T00:45:00Z,5590.0
2018-12-10T00:50:00Z,1392.0
2018-12-10T00:55:00Z,1351.0
2018-12-10T01:00:00Z,1088.0
2018-12-10T01:05:00Z,667.0
2018-12-10T01:10:00Z,759.0
2018-12-10T01:15:00Z,387.0
2018-12-10T01:20:00Z,257.0
2018-12-10T01:25:00Z,437.0
2018-12-10T01:30:00Z,809.0
2018-12-10T01:35:00Z,494.0
2018-12-10T01:40:00Z,784.0
2018-12-10T01:45:00Z,531.0
2018-12-10T01:50:00Z,1391.0
2018-12-10T01:55:00Z,945.0
2018-12-10T02:00:00Z,479.0
2018-12-10T02:05:00Z,985.0
2018-12-10T02:10:00Z,789.0
2018-12-10T02:15:00Z,553.0
2018-12-10T02:20:00Z,319.0
2018-12-10T02:25:00Z,294.0
2018-12-10T02:30:00Z,197.0
2018-12-10T02:35:00Z,308.0
2018-12-10T02:40:00Z,616.0
2018-12-10T02:45:00Z,584.0
2018-12-10T02:50:00Z,403.0
2018-12-10T02:55:00Z,71.0
2018-12-10T03:00:00Z,121.0
2018-12-10T03:05:00Z,375.0
2018-12-10T03:10:00Z,1455.0
2018-12-10T03:15:00Z,253.0
2018-12-10T03:20:00Z,163.0
2018-12-10T03:25:00Z,162.0
2018-12-10T03:30:00Z,262.0
2018-12-10T03:35:00Z,273.0
2018-12-10T03:40:00Z,242.0
2018-12-10T03:45:00Z,132.0
2018-12-10T03:50:00Z,143.0
2018-12-10T03:55:00Z,134.0
2018-12-10T04:00:00Z,47.0
2018-12-10T04:05:00Z,67.0
2018-12-10T04:10:00Z,36.0
2018-12-10T04:15:00Z,240.0
2018-12-10T04:20:00Z,69.0
2018-12-10T04:25:00Z,89.0
2018-12-10T04:30:00Z,117.0
2018-12-10T04:35:00Z,436.0
2018-12-10T04:40:00Z,53.0
2018-12-10T04:45:00Z,71.0
