timestamp,value
2018-12-09T00:00:00Z,5154.0
2018-12-09T00:05:00Z,7241.0
2018-12-09T00:10:00Z,7615.0
2018-12-09T00:15:00Z,6349.0
2018-12-09T00:20:00Z,6463.0
2018-12-09T00:25:00Z,5310.0
2018-12-09T00:30:00Z,5983.0
2018-12-09T00:35:00Z,7135.0
2018-12-09T00:40:00Z,8086.0
2018-12-09T00:45:00Z,7310.0
2018-12-09T00:50:00Z,8101.0
2018-12-09T00:55:00Z,8921.0
2018-12-09T01:00:00Z,8713.0
2018-12-09T01:05:00Z,8421.0
2018-12-09T01:10:00Z,6517.0
2018-12-09T01:15:00Z,9717.0
2018-12-09T01:20:00Z,9393.0
2018-12-09T01:25:00Z,6888.0
2018-12-09T01:30:00Z,8612.0
2018-12-09T01:35:00Z,7482.0
2018-12-09T01:40:00Z,6932.0
2018-12-09T01:45:00Z,7365.0
2018-12-09T01:50:00Z,7524.0
2018-12-09T01:55:00Z,7326.0
2018-12-09T02:00:00Z,7543.0
2018-12-09T02:05:00Z,6976.0
2018-12-09T02:10:00Z,7547.0
2018-12-09T02:15:00Z,7922.0
2018-12-09T02:20:00Z,7277.0
2018-12-09T02:25:00Z,8183.0
2018-12-09T02:30:00Z,8744.0
2018-12-09T02:35:00Z,7541.0
2018-12-09T02:40:00Z,10458.0
2018-12-09T02:45:00Z,11203.0
2018-12-09T02:50:00Z,9664.0
2018-12-09T02:55:00Z,7737.0
2018-12-09T03:00:00Z,9231.0
2018-12-09T03:05:00Z,8909.0
2018-12-09T03:10:00Z,8687.0
2018-12-09T03:15:00Z,9063.0
2018-12-09T03:20:00Z,10330.0
2018-12-09T03:25:00Z,9868.0
2018-12-09T03:30:00Z,9702.0
2018-12-09T03:35:00Z,10510.0
2018-12-09T03:40:00Z,10018.0
2018-12-09T03:45:00Z,8841.0
2018-12-09T03:50:00Z,10357.0
2018-12-09T03:55:00Z,10888.0
2018-12-09T04:00:00Z,9309.0
2018-12-09T04:05:00Z,8914.0
2018-12-09T04:10:00Z,9296.0
2018-12-09T04:15:00Z,9131.0
2018-12-09T04:20:00Z,8105.0
2018-12-09T04:25:00Z,7717.0
2018-12-09T04:30:00Z,8734.0
2018-12-09T04:35:00Z,10184.0
2018-12-09T04:40:00Z,12764.0
2018-12-09T04:45:00Z,9461.0
2018-12-09T04:50:00Z,9790.0
2018-12-09T04:55:00Z,8750.0
2018-12-09T05:00:00Z,10307.0
2018-12-09T05:05:00Z,9805.0
2018-12-09T05:10:00Z,9017.0
2018-12-09T05:15:00Z,9135.0
2018-12-09T05:20:00Z,9160.0
2018-12-09T05:25:00Z,10992.0
2018-12-09T05:30:00Z,9642.0
2018-12-09T05:35:00Z,10770.0
2018-12-09T05:40:00Z,11665.0
2018-12-09T05:45:00Z,9357.0
2018-12-09T05:50:00Z,11682.0
2018-12-09T05:55:00Z,10070.0
2018-12-09T06:00:00Z,10790.0
2018-12-09T06:05:00Z,10454.0
2018-12-09T06:10:00Z,11003.0
2018-12-09T06:15:00Z,11729.0
2018-12-09T06:20:00Z,10344.0
2018-12-09T06:25:00Z,9654.0
2018-12-09T06:30:00Z,9722.0
2018-12-09T06:35:00Z,10363.0
2018-12-09T06:40:00Z,11234.0
2018-12-09T06:45:00Z,11048.0
2018-12-09T06:50:00Z,12464.0
2018-12-09T06:55:00Z,9832.0
2018-12-09T07:00:00Z,12734.0
2018-12-09T07:05:00Z,12064.0
2018-12-09T07:10:00Z,9299.0
2018-12-09T07:15:00Z,13174.0
2018-12-09T07:20:00Z,9716.0
2018-12-09T07:25:00Z,11463.0
2018-12-09T07:30:00Z,11380.0
2018-12-09T07:35:00Z,10955.0
2018-12-09T07:40:00Z,12566.0
2018-12-09T07:45:00Z,11093.0
2018-12-09T07:50:00Z,10643.0
2018-12-09T07:55:00Z,10325.0
2018-12-09T08:00:00Z,10827.0
2018-12-09T08:05:00Z,11208.0
2018-12-09T08:10:00Z,12428.0
2018-12-09T08:15:00Z,10777.0
2018-12-09T08:20:00Z,10151.0
2018-12-09T08:25:00Z,8531.0
2018-12-09T08:30:00Z,8357.0
2018-12-09T08:35:00Z,9194.0
2018-12-09T08:40:00Z,10071.0
2018-12-09T08:45:00Z,8531.0
2018-12-09T08:50:00Z,8915.0
2018-12-09T08:55:00Z,10086.0
2018-12-09T09:00:00Z,10668.0
2018-12-09T09:05:00Z,10962.0
2018-12-09T09:10:00Z,11121.0
2018-12-09T09:15:00Z,9809.0
2018-12-09T09:20:00Z,10632.0
2018-12-09T09:25:00Z,8860.0
2018-12-09T09:30:00Z,9842.0
2018-12-09T09:35:00Z,10464.0
2018-12-09T09:40:00Z,9222.0
2018-12-09T09:45:00Z,9918.0
2018-12-09T09:50:00Z,9627.0
2018-12-09T09:55:00Z,10886.0
2018-12-09T10:00:00Z,9089.0
2018-12-09T10:05:00Z,10994.0
2018-12-09T10:10:00Z,10354.0
2018-12-09T10:15:00Z,10103.0
2018-12-09T10:20:00Z,9558.0
2018-12-09T10:25:00Z,9867.0
2018-12-09T10:30:00Z,10672.0
2018-12-09T10:35:00Z,10352.0
2018-12-09T10:40:00Z,11150.0
2018-12-09T10:45:00Z,9286.0
2018-12-09T10:50:00Z,10321.0
2018-12-09T10:55:00Z,8949.0
2018-12-09T11:00:00Z,11160.0
2018-12-09T11:05:00Z,9340.0
2018-12-09T11:10:00Z,7735.0
2018-12-09T11:15:00Z,9888.0
2018-12-09T11:20:00Z,9722.0
2018-12-09T11:25:00Z,8736.0
2018-12-09T11:30:00Z,9825.0
2018-12-09T11:35:00Z,8768.0
2018-12-09T11:40:00Z,8693.0
2018-12-09T11:45:00Z,8010.0
2018-12-09T11:50:00Z,10696.0
2018-12-09T11:55:00Z,9974.0
2018-12-09T12:00:00Z,11146.0
2018-12-09T12:05:00Z,9793.0
2018-12-09T12:10:00Z,9824.0
2018-12-09T12:15:00Z,10535.0
2018-12-09T12:20:00Z,9445.0
2018-12-09T12:25:00Z,9799.0
2018-12-09T12:30:00Z,10480.0
2018-12-09T12:35:00Z,9360.0
2018-12-09T12:40:00Z,9173.0
2018-12-09T12:45:00Z,9205.0
2018-12-09T12:50:00Z,7499.0
2018-12-09T12:55:00Z,10498.0
2018-12-09T13:00:00Z,11047.0
2018-12-09T13:05:00Z,10963.0
2018-12-09T13:10:00Z,8931.0
2018-12-09T13:15:00Z,8431.0
2018-12-09T13:20:00Z,11228.0
2018-12-09T13:25:00Z,10184.0
2018-12-09T13:30:00Z,11991.0
2018-12-09T13:35:00Z,12754.0
2018-12-09T13:40:00Z,11989.0
2018-12-09T13:45:00Z,10616.0
2018-12-09T13:50:00Z,10372.0
2018-12-09T13:55:00Z,10117.0
2018-12-09T14:00:00Z,10352.0
2018-12-09T14:05:00Z,10615.0
2018-12-09T14:10:00Z,9574.0
2018-12-09T14:15:00Z,10607.0
2018-12-09T14:20:00Z,9552.0
2018-12-09T14:25:00Z,9998.0
2018-12-09T14:30:00Z,11832.0
2018-12-09T14:35:00Z,10739.0
2018-12-09T14:40:00Z,9848.0
2018-12-09T14:45:00Z,11437.0
2018-12-09T14:50:00Z,9934.0
2018-12-09T14:55:00Z,9519.0
2018-12-09T15:00:00Z,10220.0
2018-12-09T15:05:00Z,9614.0
2018-12-09T15:10:00Z,10429.0
