timestamp,value
2018-12-09T00:00:00Z,7126.0
2018-12-09T00:05:00Z,5978.0
2018-12-09T00:10:00Z,5209.0
2018-12-09T00:15:00Z,5392.0
2018-12-09T00:20:00Z,5943.0
2018-12-09T00:25:00Z,6541.0
2018-12-09T00:30:00Z,6121.0
2018-12-09T00:35:00Z,5627.0
2018-12-09T00:40:00Z,5725.0
2018-12-09T00:45:00Z,6564.0
2018-12-09T00:50:00Z,6125.0
2018-12-09T00:55:00Z,6738.0
2018-12-09T01:00:00Z,6197.0
2018-12-09T01:05:00Z,5380.0
2018-12-09T01:10:00Z,5514.0
2018-12-09T01:15:00Z,6363.0
2018-12-09T01:20:00Z,5599.0
2018-12-09T01:25:00Z,4978.0
2018-12-09T01:30:00Z,5721.0
2018-12-09T01:35:00Z,5157.0
2018-12-09T01:40:00Z,5405.0
2018-12-09T01:45:00Z,3827.0
2018-12-09T01:50:00Z,2750.0
2018-12-09T01:55:00Z,2602.0
2018-12-09T02:00:00Z,7074.0
2018-12-09T02:05:00Z,5674.0
2018-12-09T02:10:00Z,5432.0
2018-12-09T02:15:00Z,5412.0
2018-12-09T02:20:00Z,6301.0
2018-12-09T02:25:00Z,7177.0
2018-12-09T02:30:00Z,6480.0
2018-12-09T02:35:00Z,6669.0
2018-12-09T02:40:00Z,5377.0
2018-12-09T02:45:00Z,6483.0
2018-12-09T02:50:00Z,6861.0
2018-12-09T02:55:00Z,6194.0
2018-12-09T03:00:00Z,5616.0
2018-12-09T03:05:00Z,6205.0
2018-12-09T03:10:00Z,5797.0
2018-12-09T03:15:00Z,6190.0
2018-12-09T03:20:00Z,6376.0
2018-12-09T03:25:00Z,5445.0
2018-12-09T03:30:00Z,5221.0
2018-12-09T03:35:00Z,4682.0
2018-12-09T03:40:00Z,5178.0
2018-12-09T03:45:00Z,5337.0
2018-12-09T03:50:00Z,3752.0
2018-12-09T03:55:00Z,3386.0
2018-12-09T04:00:00Z,6516.0
2018-12-09T04:05:00Z,5758.0
2018-12-09T04:10:00Z,5506.0
2018-12-09T04:15:00Z,5383.0
2018-12-09T04:20:00Z,7379.0
2018-12-09T04:25:00Z,6387.0
2018-12-09T04:30:00Z,6177.0
2018-12-09T04:35:00Z,6062.0
2018-12-09T04:40:00Z,6363.0
2018-12-09T04:45:00Z,6567.0
2018-12-09T04:50:00Z,6433.0
2018-12-09T04:55:00Z,7532.0
2018-12-09T05:00:00Z,6659.0
2018-12-09T05:05:00Z,6395.0
2018-12-09T05:10:00Z,6619.0
2018-12-09T05:15:00Z,7206.0
2018-12-09T05:20:00Z,7305.0
2018-12-09T05:25:00Z,6321.0
2018-12-09T05:30:00Z,6578.0
2018-12-09T05:35:00Z,6098.0
2018-12-09T05:40:00Z,6020.0
2018-12-09T05:45:00Z,5779.0
2018-12-09T05:50:00Z,5646.0
2018-12-09T05:55:00Z,5505.0
2018-12-09T06:00:00Z,6780.0
2018-12-09T06:05:00Z,5362.0
2018-12-09T06:10:00Z,6063.0
2018-12-09T06:15:00Z,6329.0
2018-12-09T06:20:00Z,5760.0
2018-12-09T06:25:00Z,7379.0
2018-12-09T06:30:00Z,5827.0
2018-12-09T06:35:00Z,6329.0
2018-12-09T06:40:00Z,5811.0
2018-12-09T06:45:00Z,6497.0
2018-12-09T06:50:00Z,6492.0
2018-12-09T06:55:00Z,6935.0
2018-12-09T07:00:00Z,6555.0
2018-12-09T07:05:00Z,6425.0
2018-12-09T07:10:00Z,7010.0
2018-12-09T07:15:00Z,6467.0
2018-12-09T07:20:00Z,5849.0
2018-12-09T07:25:00Z,6733.0
2018-12-09T07:30:00Z,6635.0
2018-12-09T07:35:00Z,5731.0
2018-12-09T07:40:00Z,6513.0
2018-12-09T07:45:00Z,5423.0
2018-12-09T07:50:00Z,5061.0
2018-12-09T07:55:00Z,5071.0
2018-12-09T08:00:00Z,6670.0
2018-12-09T08:05:00Z,6636.0
2018-12-09T08:10:00Z,5945.0
2018-12-09T08:15:00Z,5485.0
2018-12-09T08:20:00Z,6200.0
2018-12-09T08:25:00Z,5980.0
2018-12-09T08:30:00Z,6386.0
2018-12-09T08:35:00Z,6014.0
2018-12-09T08:40:00Z,5857.0
2018-12-09T08:45:00Z,6477.0
2018-12-09T08:50:00Z,6619.0
2018-12-09T08:55:00Z,6460.0
2018-12-09T09:00:00Z,5416.0
2018-12-09T09:05:00Z,5961.0
2018-12-09T09:10:00Z,5556.0
2018-12-09T09:15:00Z,8000.0
2018-12-09T09:20:00Z,5393.0
2018-12-09T09:25:00Z,5408.0
2018-12-09T09:30:00Z,6150.0
2018-12-09T09:35:00Z,5596.0
2018-12-09T09:40:00Z,5666.0
2018-12-09T09:45:00Z,6816.0
2018-12-09T09:50:00Z,6558.0
2018-12-09T09:55:00Z,4763.0
2018-12-09T10:00:00Z,6767.0
2018-12-09T10:05:00Z,4939.0
2018-12-09T10:10:00Z,5443.0
2018-12-09T10:15:00Z,5378.0
2018-12-09T10:20:00Z,5693.0
2018-12-09T10:25:00Z,6199.0
2018-12-09T10:30:00Z,6225.0
2018-12-09T10:35:00Z,6646.0
2018-12-09T10:40:00Z,5938.0
2018-12-09T10:45:00Z,7510.0
2018-12-09T10:50:00Z,6149.0
2018-12-09T10:55:00Z,5903.0
2018-12-09T11:00:00Z,5436.0
2018-12-09T11:05:00Z,7473.0
2018-12-09T11:10:00Z,6190.0
2018-12-09T11:15:00Z,6852.0
2018-12-09T11:20:00Z,5555.0
2018-12-09T11:25:00Z,6365.0
2018-12-09T11:30:00Z,6352.0
2018-12-09T11:35:00Z,5487.0
2018-12-09T11:40:00Z,7332.0
2018-12-09T11:45:00Z,5028.0
2018-12-09T11:50:00Z,4798.0
2018-12-09T11:55:00Z,4751.0
2018-12-09T12:00:00Z,6641.0
2018-12-09T12:05:00Z,5720.0
2018-12-09T12:10:00Z,6108.0
