timestamp,value
2018-12-09T00:00:00Z,107.0
2018-12-09T00:05:00Z,154.0
2018-12-09T00:10:00Z,164.0
2018-12-09T00:15:00Z,125.0
2018-12-09T00:20:00Z,59.0
2018-12-09T00:25:00Z,125.0
2018-12-09T00:30:00Z,104.0
2018-12-09T00:35:00Z,128.0
2018-12-09T00:40:00Z,71.0
2018-12-09T00:45:00Z,77.0
2018-12-09T00:50:00Z,240.0
2018-12-09T00:55:00Z,118.0
2018-12-09T01:00:00Z,158.0
2018-12-09T01:05:00Z,167.0
2018-12-09T01:10:00Z,82.0
2018-12-09T01:15:00Z,93.0
2018-12-09T01:20:00Z,113.0
2018-12-09T01:25:00Z,69.0
2018-12-09T01:30:00Z,79.0
2018-12-09T01:35:00Z,111.0
2018-12-09T01:40:00Z,86.0
2018-12-09T01:45:00Z,69.0
2018-12-09T01:50:00Z,212.0
2018-12-09T01:55:00Z,93.0
2018-12-09T02:00:00Z,3869.0
2018-12-09T02:05:00Z,1926.0
2018-12-09T02:10:00Z,78.0
2018-12-09T02:15:00Z,150.0
2018-12-09T02:20:00Z,85.0
2018-12-09T02:25:00Z,108.0
2018-12-09T02:30:00Z,140.0
2018-12-09T02:35:00Z,125.0
2018-12-09T02:40:00Z,63.0
2018-12-09T02:45:00Z,86.0
2018-12-09T02:50:00Z,132.0
2018-12-09T02:55:00Z,56.0
2018-12-09T03:00:00Z,89.0
2018-12-09T03:05:00Z,58.0
2018-12-09T03:10:00Z,82.0
2018-12-09T03:15:00Z,233.0
2018-12-09T03:20:00Z,83.0
2018-12-09T03:25:00Z,219.0
2018-12-09T03:30:00Z,309.0
2018-12-09T03:35:00Z,121.0
2018-12-09T03:40:00Z,187.0
2018-12-09T03:45:00Z,102.0
2018-12-09T03:50:00Z,121.0
2018-12-09T03:55:00Z,74.0
2018-12-09T04:00:00Z,184.0
2018-12-09T04:05:00Z,87.0
2018-12-09T04:10:00Z,119.0
2018-12-09T04:15:00Z,197.0
2018-12-09T04:20:00Z,127.0
2018-12-09T04:25:00Z,68.0
2018-12-09T04:30:00Z,104.0
2018-12-09T04:35:00Z,105.0
2018-12-09T04:40:00Z,134.0
2018-12-09T04:45:00Z,102.0
2018-12-09T04:50:00Z,122.0
2018-12-09T04:55:00Z,189.0
2018-12-09T05:00:00Z,525.0
2018-12-09T05:05:00Z,449.0
2018-12-09T05:10:00Z,113.0
2018-12-09T05:15:00Z,253.0
2018-12-09T05:20:00Z,116.0
2018-12-09T05:25:00Z,82.0
2018-12-09T05:30:00Z,109.0
2018-12-09T06:15:00Z,116.0
2018-12-09T06:20:00Z,159.0
2018-12-09T06:40:00Z,72.0
2018-12-09T06:45:00Z,101.0
2018-12-09T08:00:00Z,110.0
2018-12-09T08:05:00Z,164.0
2018-12-09T08:10:00Z,266.0
2018-12-09T08:15:00Z,132.0
2018-12-09T08:20:00Z,125.0
2018-12-09T08:25:00Z,154.0
2018-12-09T08:30:00Z,110.0
2018-12-09T08:35:00Z,93.0
2018-12-09T08:40:00Z,243.0
2018-12-09T09:30:00Z,178.0
2018-12-09T09:35:00Z,127.0
2018-12-09T09:40:00Z,128.0
2018-12-09T09:45:00Z,78.0
2018-12-09T09:50:00Z,123.0
2018-12-09T09:55:00Z,135.0
2018-12-09T10:00:00Z,156.0
2018-12-09T10:05:00Z,99.0
2018-12-09T10:10:00Z,138.0
2018-12-09T10:15:00Z,171.0
2018-12-09T10:20:00Z,97.0
2018-12-09T10:25:00Z,114.0
2018-12-09T10:30:00Z,101.0
2018-12-09T10:35:00Z,68.0
2018-12-09T10:40:00Z,70.0
2018-12-09T11:50:00Z,143.0
2018-12-09T11:55:00Z,122.0
2018-12-09T12:00:00Z,90.0
2018-12-09T12:05:00Z,130.0
2018-12-09T12:10:00Z,81.0
2018-12-09T12:15:00Z,134.0
2018-12-09T12:20:00Z,165.0
2018-12-09T12:25:00Z,83.0
2018-12-09T12:40:00Z,75.0
2018-12-09T13:00:00Z,131.0
2018-12-09T13:05:00Z,240.0
2018-12-09T13:10:00Z,96.0
2018-12-09T13:15:00Z,152.0
2018-12-09T13:20:00Z,61.0
2018-12-09T13:25:00Z,33.0
2018-12-09T13:30:00Z,61.0
2018-12-09T13:35:00Z,80.0
2018-12-09T13:40:00Z,40.0
2018-12-09T13:45:00Z,32.0
2018-12-09T13:50:00Z,123.0
2018-12-09T13:55:00Z,81.0
2018-12-09T14:45:00Z,43.0
2018-12-09T14:50:00Z,58.0
2018-12-09T14:55:00Z,87.0
2018-12-09T15:00:00Z,65.0
2018-12-09T15:05:00Z,95.0
2018-12-09T15:10:00Z,62.0
2018-12-09T15:15:00Z,74.0
