timestamp,value
2018-12-09T00:00:00Z,29777.0
2018-12-09T00:05:00Z,33870.0
2018-12-09T00:10:00Z,36182.0
2018-12-09T00:15:00Z,34564.0
2018-12-09T00:20:00Z,31560.0
2018-12-09T00:25:00Z,35963.0
2018-12-09T00:30:00Z,33911.0
2018-12-09T00:35:00Z,36166.0
2018-12-09T00:40:00Z,32083.0
2018-12-09T00:45:00Z,31668.0
2018-12-09T00:50:00Z,31587.0
2018-12-09T00:55:00Z,28202.0
2018-12-09T01:00:00Z,26112.0
2018-12-09T01:05:00Z,33319.0
2018-12-09T01:10:00Z,25528.0
2018-12-09T01:15:00Z,26739.0
2018-12-09T01:20:00Z,23601.0
2018-12-09T01:25:00Z,23510.0
2018-12-09T01:30:00Z,24031.0
2018-12-09T01:35:00Z,24898.0
2018-12-09T01:40:00Z,25973.0
2018-12-09T01:45:00Z,29581.0
2018-12-09T01:50:00Z,22473.0
2018-12-09T01:55:00Z,23948.0
2018-12-09T02:00:00Z,30510.0
2018-12-09T02:05:00Z,27541.0
2018-12-09T02:10:00Z,22455.0
2018-12-09T02:15:00Z,21891.0
2018-12-09T02:20:00Z,21669.0
2018-12-09T02:25:00Z,23574.0
2018-12-09T02:30:00Z,21717.0
2018-12-09T02:35:00Z,19877.0
2018-12-09T02:40:00Z,24671.0
2018-12-09T02:45:00Z,44824.0
2018-12-09T02:50:00Z,39468.0
2018-12-09T02:55:00Z,24444.0
2018-12-09T03:00:00Z,24668.0
2018-12-09T03:05:00Z,35133.0
2018-12-09T03:10:00Z,27134.0
2018-12-09T03:15:00Z,29543.0
2018-12-09T03:20:00Z,29077.0
2018-12-09T03:25:00Z,30355.0
2018-12-09T03:30:00Z,39348.0
2018-12-09T03:35:00Z,26631.0
2018-12-09T03:40:00Z,37610.0
2018-12-09T03:45:00Z,28839.0
2018-12-09T03:50:00Z,34828.0
2018-12-09T03:55:00Z,43582.0
2018-12-09T04:00:00Z,33879.0
2018-12-09T04:05:00Z,30306.0
2018-12-09T04:10:00Z,23689.0
2018-12-09T04:15:00Z,24001.0
2018-12-09T04:20:00Z,27650.0
2018-12-09T04:25:00Z,34842.0
2018-12-09T04:30:00Z,37691.0
2018-12-09T04:35:00Z,43545.0
2018-12-09T04:40:00Z,31718.0
2018-12-09T04:45:00Z,32725.0
2018-12-09T04:50:00Z,26656.0
2018-12-09T04:55:00Z,29264.0
2018-12-09T05:00:00Z,29843.0
2018-12-09T05:05:00Z,29867.0
2018-12-09T05:10:00Z,22183.0
2018-12-09T05:15:00Z,18609.0
2018-12-09T05:20:00Z,20780.0
2018-12-09T05:25:00Z,24159.0
2018-12-09T05:30:00Z,24999.0
2018-12-09T05:35:00Z,27118.0
2018-12-09T05:40:00Z,21915.0
2018-12-09T05:45:00Z,23004.0
2018-12-09T05:50:00Z,22542.0
2018-12-09T05:55:00Z,20643.0
2018-12-09T06:00:00Z,22751.0
2018-12-09T06:05:00Z,23234.0
2018-12-09T06:10:00Z,21721.0
2018-12-09T06:15:00Z,21174.0
2018-12-09T06:20:00Z,19294.0
2018-12-09T06:25:00Z,21961.0
2018-12-09T06:30:00Z,24294.0
2018-12-09T06:35:00Z,21961.0
2018-12-09T06:40:00Z,26199.0
2018-12-09T06:45:00Z,34521.0
2018-12-09T06:50:00Z,29316.0
2018-12-09T06:55:00Z,25157.0
2018-12-09T07:00:00Z,23307.0
2018-12-09T07:05:00Z,30765.0
2018-12-09T07:10:00Z,25201.0
2018-12-09T07:15:00Z,22600.0
2018-12-09T07:20:00Z,28066.0
2018-12-09T07:25:00Z,27746.0
2018-12-09T07:30:00Z,31220.0
2018-12-09T07:35:00Z,28803.0
2018-12-09T07:40:00Z,36406.0
2018-12-09T07:45:00Z,33426.0
2018-12-09T07:50:00Z,30781.0
2018-12-09T07:55:00Z,36104.0
2018-12-09T08:00:00Z,37572.0
2018-12-09T08:05:00Z,36621.0
2018-12-09T08:10:00Z,28064.0
2018-12-09T08:15:00Z,30792.0
2018-12-09T08:20:00Z,29580.0
2018-12-09T08:25:00Z,29680.0
2018-12-09T08:30:00Z,32600.0
2018-12-09T08:35:00Z,27532.0
2018-12-09T08:40:00Z,25981.0
2018-12-09T08:45:00Z,24483.0
2018-12-09T08:50:00Z,26098.0
2018-12-09T08:55:00Z,27734.0
2018-12-09T09:00:00Z,27180.0
2018-12-09T09:05:00Z,29136.0
2018-12-09T09:10:00Z,27504.0
2018-12-09T09:15:00Z,24014.0
2018-12-09T09:20:00Z,24282.0
2018-12-09T09:25:00Z,21572.0
2018-12-09T09:30:00Z,18389.0
2018-12-09T09:35:00Z,24991.0
2018-12-09T09:40:00Z,28254.0
2018-12-09T09:45:00Z,24465.0
2018-12-09T09:50:00Z,21375.0
2018-12-09T09:55:00Z,21991.0
2018-12-09T10:00:00Z,23263.0
2018-12-09T10:05:00Z,22260.0
2018-12-09T10:10:00Z,24012.0
2018-12-09T10:15:00Z,28140.0
2018-12-09T10:20:00Z,24750.0
2018-12-09T10:25:00Z,24000.0
2018-12-09T10:30:00Z,22096.0
2018-12-09T10:35:00Z,25655.0
2018-12-09T10:40:00Z,24849.0
2018-12-09T10:45:00Z,22581.0
2018-12-09T10:50:00Z,21384.0
2018-12-09T10:55:00Z,21058.0
2018-12-09T11:00:00Z,27772.0
2018-12-09T11:05:00Z,31883.0
2018-12-09T11:10:00Z,36057.0
2018-12-09T11:15:00Z,28321.0
2018-12-09T11:20:00Z,25818.0
2018-12-09T11:25:00Z,29588.0
2018-12-09T11:30:00Z,28928.0
2018-12-09T11:35:00Z,29551.0
2018-12-09T11:40:00Z,25323.0
2018-12-09T11:45:00Z,26305.0
2018-12-09T11:50:00Z,27702.0
2018-12-09T11:55:00Z,32668.0
2018-12-09T12:00:00Z,32864.0
2018-12-09T12:05:00Z,33163.0
2018-12-09T12:10:00Z,26598.0
2018-12-09T12:15:00Z,28264.0
2018-12-09T12:20:00Z,28817.0
2018-12-09T12:25:00Z,29807.0
2018-12-09T12:30:00Z,24909.0
2018-12-09T12:35:00Z,25680.0
2018-12-09T12:40:00Z,24813.0
2018-12-09T12:45:00Z,29393.0
2018-12-09T12:50:00Z,38425.0
2018-12-09T12:55:00Z,29548.0
2018-12-09T13:00:00Z,31756.0
2018-12-09T13:05:00Z,33346.0
2018-12-09T13:10:00Z,29115.0
2018-12-09T13:15:00Z,28841.0
2018-12-09T13:20:00Z,24547.0
2018-12-09T13:25:00Z,30910.0
2018-12-09T13:30:00Z,30396.0
2018-12-09T13:35:00Z,31217.0
2018-12-09T13:40:00Z,31043.0
2018-12-09T13:45:00Z,33180.0
2018-12-09T13:50:00Z,31336.0
2018-12-09T13:55:00Z,32321.0
2018-12-09T14:00:00Z,34962.0
2018-12-09T14:05:00Z,28816.0
2018-12-09T14:10:00Z,27648.0
2018-12-09T14:15:00Z,33570.0
2018-12-09T14:20:00Z,25722.0
2018-12-09T14:25:00Z,27960.0
2018-12-09T14:30:00Z,23858.0
2018-12-09T14:35:00Z,30619.0
