timestamp,value
2018-12-09T00:00:00Z,10762.0
2018-12-09T00:05:00Z,14657.0
2018-12-09T00:10:00Z,10935.0
2018-12-09T00:15:00Z,13313.0
2018-12-09T00:20:00Z,23177.0
2018-12-09T00:25:00Z,9601.0
2018-12-09T00:30:00Z,4973.0
2018-12-09T00:35:00Z,7770.0
2018-12-09T00:40:00Z,39663.0
2018-12-09T00:45:00Z,44929.0
2018-12-09T00:50:00Z,25457.0
2018-12-09T00:55:00Z,34821.0
2018-12-09T01:00:00Z,21754.0
2018-12-09T01:05:00Z,8273.0
2018-12-09T01:10:00Z,3485.0
2018-12-09T01:15:00Z,4137.0
2018-12-09T01:20:00Z,2750.0
2018-12-09T01:25:00Z,3032.0
2018-12-09T01:30:00Z,3359.0
2018-12-09T01:35:00Z,4086.0
2018-12-09T01:40:00Z,4072.0
2018-12-09T01:45:00Z,3911.0
2018-12-09T01:50:00Z,6856.0
2018-12-09T01:55:00Z,18951.0
2018-12-09T02:00:00Z,47367.0
2018-12-09T02:05:00Z,10286.0
2018-12-09T02:10:00Z,11523.0
2018-12-09T02:15:00Z,4236.0
2018-12-09T02:20:00Z,6089.0
2018-12-09T02:25:00Z,3737.0
2018-12-09T02:30:00Z,4450.0
2018-12-09T02:35:00Z,7169.0
2018-12-09T02:40:00Z,5529.0
2018-12-09T02:45:00Z,6601.0
2018-12-09T02:50:00Z,7339.0
2018-12-09T02:55:00Z,4918.0
2018-12-09T03:00:00Z,6480.0
2018-12-09T03:05:00Z,5635.0
2018-12-09T03:10:00Z,13315.0
2018-12-09T03:15:00Z,8865.0
2018-12-09T03:20:00Z,5733.0
2018-12-09T03:25:00Z,10550.0
2018-12-09T03:30:00Z,7312.0
2018-12-09T03:35:00Z,4254.0
2018-12-09T03:40:00Z,8042.0
2018-12-09T03:45:00Z,11346.0
2018-12-09T03:50:00Z,8220.0
2018-12-09T03:55:00Z,3987.0
2018-12-09T04:00:00Z,4132.0
2018-12-09T04:05:00Z,4225.0
2018-12-09T04:10:00Z,12800.0
2018-12-09T04:15:00Z,11199.0
2018-12-09T04:20:00Z,33074.0
2018-12-09T04:25:00Z,13217.0
2018-12-09T04:30:00Z,5083.0
2018-12-09T04:35:00Z,5280.0
2018-12-09T04:40:00Z,4097.0
2018-12-09T04:45:00Z,4063.0
2018-12-09T04:50:00Z,6364.0
2018-12-09T04:55:00Z,5965.0
2018-12-09T05:00:00Z,3423.0
2018-12-09T05:05:00Z,5298.0
2018-12-09T05:10:00Z,14122.0
2018-12-09T05:15:00Z,4598.0
2018-12-09T05:20:00Z,6668.0
2018-12-09T05:25:00Z,6427.0
2018-12-09T05:30:00Z,6015.0
2018-12-09T05:35:00Z,8476.0
2018-12-09T05:40:00Z,5599.0
2018-12-09T05:45:00Z,4559.0
2018-12-09T05:50:00Z,5394.0
2018-12-09T05:55:00Z,4587.0
2018-12-09T06:00:00Z,4380.0
2018-12-09T06:05:00Z,3925.0
2018-12-09T06:10:00Z,4150.0
2018-12-09T06:15:00Z,3730.0
2018-12-09T06:20:00Z,12059.0
2018-12-09T06:25:00Z,7226.0
2018-12-09T06:30:00Z,16628.0
