timestamp,value
2018-12-09T00:00:00Z,12183.0
2018-12-09T00:05:00Z,20464.0
2018-12-09T00:10:00Z,15392.0
2018-12-09T00:15:00Z,12377.0
2018-12-09T00:20:00Z,8272.0
2018-12-09T00:25:00Z,7227.0
2018-12-09T00:30:00Z,6939.0
2018-12-09T00:35:00Z,7532.0
2018-12-09T00:40:00Z,8540.0
2018-12-09T00:45:00Z,6449.0
2018-12-09T00:50:00Z,6570.0
2018-12-09T00:55:00Z,6401.0
2018-12-09T01:00:00Z,6252.0
2018-12-09T01:05:00Z,8798.0
2018-12-09T01:10:00Z,9058.0
2018-12-09T01:15:00Z,5390.0
2018-12-09T01:20:00Z,5724.0
2018-12-09T01:25:00Z,6126.0
2018-12-09T01:30:00Z,5686.0
2018-12-09T01:35:00Z,6110.0
2018-12-09T01:40:00Z,7010.0
2018-12-09T01:45:00Z,6053.0
2018-12-09T01:50:00Z,5538.0
2018-12-09T01:55:00Z,6185.0
2018-12-09T02:00:00Z,9733.0
2018-12-09T02:05:00Z,16893.0
2018-12-09T02:10:00Z,11264.0
2018-12-09T02:15:00Z,7317.0
2018-12-09T02:20:00Z,6961.0
2018-12-09T02:25:00Z,9185.0
2018-12-09T02:30:00Z,7279.0
2018-12-09T02:35:00Z,6229.0
2018-12-09T02:40:00Z,6125.0
2018-12-09T02:45:00Z,5756.0
2018-12-09T02:50:00Z,6670.0
2018-12-09T02:55:00Z,8247.0
2018-12-09T03:00:00Z,8784.0
2018-12-09T03:05:00Z,12553.0
2018-12-09T03:10:00Z,7702.0
2018-12-09T03:15:00Z,7591.0
2018-12-09T03:20:00Z,7072.0
2018-12-09T03:25:00Z,8700.0
2018-12-09T03:30:00Z,7433.0
2018-12-09T03:35:00Z,7450.0
2018-12-09T03:40:00Z,9031.0
2018-12-09T03:45:00Z,7839.0
2018-12-09T03:50:00Z,7338.0
2018-12-09T03:55:00Z,8035.0
2018-12-09T04:00:00Z,10247.0
2018-12-09T04:05:00Z,15979.0
2018-12-09T04:10:00Z,13971.0
2018-12-09T04:15:00Z,9228.0
2018-12-09T04:20:00Z,8496.0
2018-12-09T04:25:00Z,10120.0
2018-12-09T04:30:00Z,10995.0
2018-12-09T04:35:00Z,10950.0
2018-12-09T04:40:00Z,9372.0
2018-12-09T04:45:00Z,8048.0
2018-12-09T04:50:00Z,8897.0
2018-12-09T04:55:00Z,10130.0
2018-12-09T05:00:00Z,10711.0
2018-12-09T05:05:00Z,11471.0
2018-12-09T05:10:00Z,10811.0
2018-12-09T05:15:00Z,10790.0
2018-12-09T05:20:00Z,10887.0
2018-12-09T05:25:00Z,10674.0
2018-12-09T05:30:00Z,10068.0
2018-12-09T05:35:00Z,11325.0
2018-12-09T05:40:00Z,11101.0
2018-12-09T05:45:00Z,10730.0
2018-12-09T05:50:00Z,10042.0
2018-12-09T05:55:00Z,10190.0
2018-12-09T06:00:00Z,11734.0
2018-12-09T06:05:00Z,16554.0
2018-12-09T06:10:00Z,16451.0
2018-12-09T06:15:00Z,13117.0
2018-12-09T06:20:00Z,12486.0
2018-12-09T06:25:00Z,12230.0
2018-12-09T06:30:00Z,11494.0
2018-12-09T06:35:00Z,15286.0
2018-12-09T06:40:00Z,17934.0
2018-12-09T06:45:00Z,13603.0
2018-12-09T06:50:00Z,12500.0
2018-12-09T06:55:00Z,13895.0
2018-12-09T07:00:00Z,16143.0
2018-12-09T07:05:00Z,16573.0
2018-12-09T07:10:00Z,14596.0
2018-12-09T07:15:00Z,13521.0
2018-12-09T07:20:00Z,13408.0
2018-12-09T07:25:00Z,13885.0
2018-12-09T07:30:00Z,14205.0
2018-12-09T07:35:00Z,18129.0
2018-12-09T07:40:00Z,15697.0
2018-12-09T07:45:00Z,16395.0
2018-12-09T07:50:00Z,13698.0
2018-12-09T07:55:00Z,14973.0
2018-12-09T08:00:00Z,16117.0
2018-12-09T08:05:00Z,19798.0
2018-12-09T08:10:00Z,17544.0
2018-12-09T08:15:00Z,16291.0
2018-12-09T08:20:00Z,17518.0
2018-12-09T08:25:00Z,17010.0
2018-12-09T08:30:00Z,15632.0
2018-12-09T08:35:00Z,20403.0
2018-12-09T08:40:00Z,18143.0
2018-12-09T08:45:00Z,17555.0
2018-12-09T08:50:00Z,16253.0
2018-12-09T08:55:00Z,20204.0
2018-12-09T09:00:00Z,18097.0
2018-12-09T09:05:00Z,17436.0
2018-12-09T09:10:00Z,14860.0
2018-12-09T09:15:00Z,14344.0
2018-12-09T09:20:00Z,14943.0
2018-12-09T09:25:00Z,16803.0
2018-12-09T09:30:00Z,17118.0
2018-12-09T09:35:00Z,19068.0
2018-12-09T09:40:00Z,16141.0
2018-12-09T09:45:00Z,15924.0
2018-12-09T09:50:00Z,17804.0
2018-12-09T09:55:00Z,18556.0
2018-12-09T10:00:00Z,17131.0
2018-12-09T10:05:00Z,19642.0
2018-12-09T10:10:00Z,19905.0
2018-12-09T10:15:00Z,16000.0
2018-12-09T10:20:00Z,20266.0
2018-12-09T10:25:00Z,17333.0
2018-12-09T10:30:00Z,16662.0
2018-12-09T10:35:00Z,16958.0
2018-12-09T10:40:00Z,18151.0
2018-12-09T10:45:00Z,19321.0
2018-12-09T10:50:00Z,20714.0
2018-12-09T10:55:00Z,19146.0
2018-12-09T11:00:00Z,18329.0
2018-12-09T11:05:00Z,24082.0
2018-12-09T11:10:00Z,19742.0
2018-12-09T11:15:00Z,20631.0
2018-12-09T11:20:00Z,21012.0
2018-12-09T11:25:00Z,18010.0
2018-12-09T11:30:00Z,19764.0
2018-12-09T11:35:00Z,22567.0
2018-12-09T11:40:00Z,23422.0
2018-12-09T11:45:00Z,18588.0
2018-12-09T11:50:00Z,18278.0
2018-12-09T11:55:00Z,17350.0
2018-12-09T12:00:00Z,18380.0
2018-12-09T12:05:00Z,22126.0
2018-12-09T12:10:00Z,22182.0
2018-12-09T12:15:00Z,21377.0
2018-12-09T12:20:00Z,19033.0
2018-12-09T12:25:00Z,17657.0
2018-12-09T12:30:00Z,18282.0
2018-12-09T12:35:00Z,22653.0
2018-12-09T12:40:00Z,21077.0
2018-12-09T12:45:00Z,19623.0
2018-12-09T12:50:00Z,19724.0
2018-12-09T12:55:00Z,20421.0
2018-12-09T13:00:00Z,20798.0
2018-12-09T13:05:00Z,22736.0
2018-12-09T13:10:00Z,20284.0
2018-12-09T13:15:00Z,21685.0
2018-12-09T13:20:00Z,21883.0
2018-12-09T13:25:00Z,18475.0
2018-12-09T13:30:00Z,18989.0
2018-12-09T13:35:00Z,22569.0
2018-12-09T13:40:00Z,22231.0
2018-12-09T13:45:00Z,19678.0
2018-12-09T13:50:00Z,18545.0
2018-12-09T13:55:00Z,18488.0
2018-12-09T14:00:00Z,16991.0
2018-12-09T14:05:00Z,18554.0
2018-12-09T14:10:00Z,18654.0
2018-12-09T14:15:00Z,19186.0
2018-12-09T14:20:00Z,17757.0
2018-12-09T14:25:00Z,17646.0
2018-12-09T14:30:00Z,17978.0
2018-12-09T14:35:00Z,18320.0
