timestamp,value
2018-12-09T00:00:00Z,23208.0
2018-12-09T00:05:00Z,26126.0
2018-12-09T00:10:00Z,24046.0
2018-12-09T00:15:00Z,22766.0
2018-12-09T00:20:00Z,23421.0
2018-12-09T00:25:00Z,22366.0
2018-12-09T00:30:00Z,23993.0
2018-12-09T00:35:00Z,22838.0
2018-12-09T00:40:00Z,20440.0
2018-12-09T00:45:00Z,23092.0
2018-12-09T00:50:00Z,21818.0
2018-12-09T00:55:00Z,23241.0
2018-12-09T01:00:00Z,27916.0
2018-12-09T01:05:00Z,19940.0
2018-12-09T01:10:00Z,20687.0
2018-12-09T01:15:00Z,18450.0
2018-12-09T01:20:00Z,20294.0
2018-12-09T01:25:00Z,19408.0
2018-12-09T01:30:00Z,17462.0
2018-12-09T01:35:00Z,18842.0
2018-12-09T01:40:00Z,20321.0
2018-12-09T01:45:00Z,19541.0
2018-12-09T01:50:00Z,18601.0
2018-12-09T01:55:00Z,18289.0
2018-12-09T02:00:00Z,19661.0
2018-12-09T02:05:00Z,18531.0
2018-12-09T02:10:00Z,19195.0
2018-12-09T02:15:00Z,27944.0
2018-12-09T02:20:00Z,28937.0
2018-12-09T02:25:00Z,16322.0
2018-12-09T02:30:00Z,18300.0
2018-12-09T02:35:00Z,18098.0
2018-12-09T02:40:00Z,19860.0
2018-12-09T02:45:00Z,18809.0
2018-12-09T02:50:00Z,18559.0
2018-12-09T02:55:00Z,18224.0
2018-12-09T03:00:00Z,19490.0
2018-12-09T03:05:00Z,19393.0
2018-12-09T03:10:00Z,17379.0
2018-12-09T03:15:00Z,18113.0
2018-12-09T03:20:00Z,17732.0
2018-12-09T03:25:00Z,18371.0
2018-12-09T03:30:00Z,18912.0
2018-12-09T03:35:00Z,17868.0
2018-12-09T03:40:00Z,17244.0
2018-12-09T03:45:00Z,17009.0
2018-12-09T03:50:00Z,17142.0
2018-12-09T03:55:00Z,20283.0
2018-12-09T04:00:00Z,34125.0
2018-12-09T04:05:00Z,16959.0
2018-12-09T04:10:00Z,14072.0
2018-12-09T04:15:00Z,15728.0
2018-12-09T04:20:00Z,13784.0
2018-12-09T04:25:00Z,16025.0
2018-12-09T04:30:00Z,14014.0
2018-12-09T04:35:00Z,14717.0
2018-12-09T04:40:00Z,15215.0
2018-12-09T04:45:00Z,14122.0
2018-12-09T04:50:00Z,14326.0
2018-12-09T04:55:00Z,13993.0
2018-12-09T05:00:00Z,24568.0
2018-12-09T05:05:00Z,28766.0
2018-12-09T05:10:00Z,31118.0
2018-12-09T05:15:00Z,22287.0
2018-12-09T05:20:00Z,15506.0
2018-12-09T05:25:00Z,13430.0
2018-12-09T05:30:00Z,13299.0
2018-12-09T05:35:00Z,12767.0
2018-12-09T05:40:00Z,10987.0
2018-12-09T05:45:00Z,14642.0
2018-12-09T05:50:00Z,13649.0
2018-12-09T05:55:00Z,15464.0
2018-12-09T06:00:00Z,17898.0
2018-12-09T06:05:00Z,16928.0
2018-12-09T06:10:00Z,15558.0
2018-12-09T06:15:00Z,15618.0
2018-12-09T06:20:00Z,13947.0
2018-12-09T06:25:00Z,13791.0
2018-12-09T06:30:00Z,13022.0
2018-12-09T06:35:00Z,15969.0
2018-12-09T06:40:00Z,14991.0
2018-12-09T06:45:00Z,13756.0
2018-12-09T06:50:00Z,14613.0
2018-12-09T06:55:00Z,16143.0
2018-12-09T07:00:00Z,17365.0
2018-12-09T07:05:00Z,16025.0
2018-12-09T07:10:00Z,14571.0
2018-12-09T07:15:00Z,14917.0
2018-12-09T07:20:00Z,15862.0
2018-12-09T07:25:00Z,14481.0
