timestamp,value
2018-12-09T00:00:00Z,21608.0
2018-12-09T00:05:00Z,25295.0
2018-12-09T00:10:00Z,22424.0
2018-12-09T00:15:00Z,21267.0
2018-12-09T00:20:00Z,21510.0
2018-12-09T00:25:00Z,19860.0
2018-12-09T00:30:00Z,21326.0
2018-12-09T00:35:00Z,19088.0
2018-12-09T00:40:00Z,17406.0
2018-12-09T00:45:00Z,29175.0
2018-12-09T00:50:00Z,23627.0
2018-12-09T00:55:00Z,20134.0
2018-12-09T01:00:00Z,21863.0
2018-12-09T01:05:00Z,24752.0
2018-12-09T01:10:00Z,19874.0
2018-12-09T01:15:00Z,20491.0
2018-12-09T01:20:00Z,21250.0
2018-12-09T01:25:00Z,17209.0
2018-12-09T01:30:00Z,22015.0
2018-12-09T01:35:00Z,23989.0
2018-12-09T01:40:00Z,19561.0
2018-12-09T01:45:00Z,20721.0
2018-12-09T01:50:00Z,22086.0
2018-12-09T01:55:00Z,16501.0
2018-12-09T02:00:00Z,19727.0
2018-12-09T02:05:00Z,17158.0
2018-12-09T02:10:00Z,17834.0
2018-12-09T02:15:00Z,20997.0
2018-12-09T02:20:00Z,19587.0
2018-12-09T02:25:00Z,29293.0
2018-12-09T02:30:00Z,23769.0
2018-12-09T02:35:00Z,20205.0
2018-12-09T02:40:00Z,17266.0
2018-12-09T02:45:00Z,18460.0
2018-12-09T02:50:00Z,20257.0
2018-12-09T02:55:00Z,20178.0
2018-12-09T03:00:00Z,21577.0
2018-12-09T03:05:00Z,20019.0
2018-12-09T03:10:00Z,18551.0
2018-12-09T03:15:00Z,19998.0
2018-12-09T03:20:00Z,22623.0
2018-12-09T03:25:00Z,18092.0
2018-12-09T03:30:00Z,19567.0
2018-12-09T03:35:00Z,18120.0
2018-12-09T03:40:00Z,20190.0
2018-12-09T03:45:00Z,18377.0
2018-12-09T03:50:00Z,14676.0
2018-12-09T03:55:00Z,17855.0
2018-12-09T04:00:00Z,18308.0
2018-12-09T04:05:00Z,19087.0
2018-12-09T04:10:00Z,16495.0
2018-12-09T04:15:00Z,14945.0
2018-12-09T04:20:00Z,16283.0
2018-12-09T04:25:00Z,16510.0
2018-12-09T04:30:00Z,16713.0
2018-12-09T04:35:00Z,16778.0
2018-12-09T04:40:00Z,15079.0
2018-12-09T04:45:00Z,16109.0
2018-12-09T04:50:00Z,15935.0
2018-12-09T04:55:00Z,13193.0
2018-12-09T05:00:00Z,17353.0
2018-12-09T05:05:00Z,19322.0
2018-12-09T05:10:00Z,16847.0
2018-12-09T05:15:00Z,21205.0
2018-12-09T05:20:00Z,19218.0
2018-12-09T05:25:00Z,14908.0
2018-12-09T05:30:00Z,18039.0
2018-12-09T05:35:00Z,15633.0
2018-12-09T05:40:00Z,17375.0
2018-12-09T05:45:00Z,18557.0
2018-12-09T05:50:00Z,20814.0
2018-12-09T05:55:00Z,19048.0
2018-12-09T06:00:00Z,18796.0
2018-12-09T06:05:00Z,19056.0
2018-12-09T06:10:00Z,16930.0
2018-12-09T06:15:00Z,17346.0
2018-12-09T06:20:00Z,13945.0
2018-12-09T06:25:00Z,16338.0
2018-12-09T06:30:00Z,16778.0
2018-12-09T06:35:00Z,15682.0
2018-12-09T06:40:00Z,15422.0
2018-12-09T06:45:00Z,14316.0
2018-12-09T06:50:00Z,15183.0
2018-12-09T06:55:00Z,15444.0
2018-12-09T07:00:00Z,17708.0
2018-12-09T07:05:00Z,18777.0
2018-12-09T07:10:00Z,13084.0
2018-12-09T07:15:00Z,14712.0
2018-12-09T07:20:00Z,14868.0
2018-12-09T07:25:00Z,12926.0
2018-12-09T07:30:00Z,12715.0
2018-12-09T07:35:00Z,13974.0
2018-12-09T07:40:00Z,14283.0
2018-12-09T07:45:00Z,15170.0
2018-12-09T07:50:00Z,13153.0
2018-12-09T07:55:00Z,14273.0
2018-12-09T08:00:00Z,16701.0
2018-12-09T08:05:00Z,17664.0
2018-12-09T08:10:00Z,15951.0
2018-12-09T08:15:00Z,15332.0
2018-12-09T08:20:00Z,14987.0
2018-12-09T08:25:00Z,14522.0
2018-12-09T08:30:00Z,15702.0
2018-12-09T08:35:00Z,15416.0
2018-12-09T08:40:00Z,13494.0
2018-12-09T08:45:00Z,15070.0
2018-12-09T08:50:00Z,14950.0
2018-12-09T08:55:00Z,12623.0
2018-12-09T09:00:00Z,14530.0
2018-12-09T09:05:00Z,15194.0
2018-12-09T09:10:00Z,12197.0
2018-12-09T09:15:00Z,11612.0
2018-12-09T09:20:00Z,14167.0
2018-12-09T09:25:00Z,13372.0
2018-12-09T09:30:00Z,12717.0
2018-12-09T09:35:00Z,11535.0
2018-12-09T09:40:00Z,11737.0
2018-12-09T09:45:00Z,13091.0
2018-12-09T09:50:00Z,13217.0
2018-12-09T09:55:00Z,14369.0
2018-12-09T10:00:00Z,14714.0
2018-12-09T10:05:00Z,15669.0
2018-12-09T10:10:00Z,18406.0
2018-12-09T10:15:00Z,14649.0
2018-12-09T10:20:00Z,16550.0
2018-12-09T10:25:00Z,14308.0
2018-12-09T10:30:00Z,13993.0
2018-12-09T10:35:00Z,14855.0
2018-12-09T10:40:00Z,16103.0
2018-12-09T10:45:00Z,14995.0
2018-12-09T10:50:00Z,14837.0
2018-12-09T10:55:00Z,16399.0
2018-12-09T11:00:00Z,16857.0
2018-12-09T11:05:00Z,20312.0
2018-12-09T11:10:00Z,17023.0
2018-12-09T11:15:00Z,18624.0
2018-12-09T11:20:00Z,18243.0
2018-12-09T11:25:00Z,20993.0
2018-12-09T11:30:00Z,19348.0
2018-12-09T11:35:00Z,18006.0
2018-12-09T11:40:00Z,17563.0
2018-12-09T11:45:00Z,18600.0
2018-12-09T11:50:00Z,20922.0
2018-12-09T11:55:00Z,19991.0
2018-12-09T12:00:00Z,19739.0
2018-12-09T12:05:00Z,21460.0
2018-12-09T12:10:00Z,20627.0
2018-12-09T12:15:00Z,20362.0
2018-12-09T12:20:00Z,18549.0
2018-12-09T12:25:00Z,20750.0
2018-12-09T12:30:00Z,18726.0
2018-12-09T12:35:00Z,20413.0
2018-12-09T12:40:00Z,20479.0
2018-12-09T12:45:00Z,18253.0
2018-12-09T12:50:00Z,20056.0
2018-12-09T12:55:00Z,20376.0
2018-12-09T13:00:00Z,24921.0
2018-12-09T13:05:00Z,26972.0
2018-12-09T13:10:00Z,21929.0
2018-12-09T13:15:00Z,28954.0
2018-12-09T13:20:00Z,24411.0
2018-12-09T13:25:00Z,24450.0
2018-12-09T13:30:00Z,25107.0
2018-12-09T13:35:00Z,25270.0
