timestamp,value
2018-12-09T00:00:00Z,4253.0
2018-12-09T00:05:00Z,4950.0
2018-12-09T00:10:00Z,2934.0
2018-12-09T00:15:00Z,11014.0
2018-12-09T00:20:00Z,76741.0
2018-12-09T00:25:00Z,63646.0
2018-12-09T00:30:00Z,39274.0
2018-12-09T00:35:00Z,80456.0
2018-12-09T00:40:00Z,70283.0
2018-12-09T00:45:00Z,38777.0
2018-12-09T00:50:00Z,101359.0
2018-12-09T00:55:00Z,73217.0
2018-12-09T01:00:00Z,68487.0
2018-12-09T01:05:00Z,126216.0
2018-12-09T01:10:00Z,84481.0
2018-12-09T01:15:00Z,55658.0
2018-12-09T01:20:00Z,71719.0
2018-12-09T01:25:00Z,44880.0
2018-12-09T01:30:00Z,25343.0
2018-12-09T01:35:00Z,47753.0
2018-12-09T01:40:00Z,40034.0
2018-12-09T01:45:00Z,25859.0
2018-12-09T01:50:00Z,40932.0
2018-12-09T01:55:00Z,33443.0
2018-12-09T02:00:00Z,22522.0
2018-12-09T02:05:00Z,11608.0
2018-12-09T02:10:00Z,3528.0
2018-12-09T02:15:00Z,3500.0
2018-12-09T02:20:00Z,3098.0
2018-12-09T02:25:00Z,2772.0
2018-12-09T02:30:00Z,2869.0
2018-12-09T02:35:00Z,3172.0
2018-12-09T02:40:00Z,2357.0
2018-12-09T02:45:00Z,8025.0
2018-12-09T02:50:00Z,52077.0
2018-12-09T02:55:00Z,33154.0
2018-12-09T03:00:00Z,16255.0
2018-12-09T03:05:00Z,38676.0
2018-12-09T03:10:00Z,36174.0
2018-12-09T03:15:00Z,21397.0
2018-12-09T03:20:00Z,69972.0
2018-12-09T03:25:00Z,40632.0
2018-12-09T03:30:00Z,24849.0
2018-12-09T03:35:00Z,39518.0
2018-12-09T03:40:00Z,22423.0
2018-12-09T03:45:00Z,18734.0
2018-12-09T03:50:00Z,18306.0
2018-12-09T03:55:00Z,6239.0
2018-12-09T04:00:00Z,5022.0
2018-12-09T04:05:00Z,5439.0
2018-12-09T04:10:00Z,4750.0
2018-12-09T04:15:00Z,4207.0
2018-12-09T04:20:00Z,3428.0
2018-12-09T04:25:00Z,2662.0
2018-12-09T04:30:00Z,9935.0
2018-12-09T04:35:00Z,18439.0
2018-12-09T04:40:00Z,13833.0
2018-12-09T04:45:00Z,14563.0
2018-12-09T04:50:00Z,22407.0
2018-12-09T04:55:00Z,39323.0
2018-12-09T05:00:00Z,25200.0
2018-12-09T05:05:00Z,22833.0
2018-12-09T05:10:00Z,21002.0
2018-12-09T05:15:00Z,17836.0
2018-12-09T05:20:00Z,33707.0
2018-12-09T05:25:00Z,23845.0
2018-12-09T05:30:00Z,11530.0
2018-12-09T05:35:00Z,4918.0
2018-12-09T05:40:00Z,4103.0
2018-12-09T05:45:00Z,3905.0
2018-12-09T05:50:00Z,3780.0
2018-12-09T05:55:00Z,4280.0
2018-12-09T06:00:00Z,5028.0
2018-12-09T06:05:00Z,6081.0
2018-12-09T06:10:00Z,6219.0
2018-12-09T06:15:00Z,7890.0
2018-12-09T06:20:00Z,10591.0
2018-12-09T06:25:00Z,9380.0
2018-12-09T06:30:00Z,10422.0
2018-12-09T06:35:00Z,15467.0
2018-12-09T06:40:00Z,10475.0
2018-12-09T06:45:00Z,10106.0
2018-12-09T06:50:00Z,19274.0
2018-12-09T06:55:00Z,11890.0
2018-12-09T07:00:00Z,6500.0
2018-12-09T07:05:00Z,11702.0
2018-12-09T07:10:00Z,10297.0
2018-12-09T07:15:00Z,5900.0
2018-12-09T07:20:00Z,5848.0
2018-12-09T07:25:00Z,5900.0
2018-12-09T07:30:00Z,9938.0
2018-12-09T07:35:00Z,15494.0
2018-12-09T07:40:00Z,13973.0
2018-12-09T07:45:00Z,12649.0
2018-12-09T07:50:00Z,11277.0
2018-12-09T07:55:00Z,12129.0
2018-12-09T08:00:00Z,11327.0
2018-12-09T08:05:00Z,15692.0
2018-12-09T08:10:00Z,13257.0
2018-12-09T08:15:00Z,11964.0
2018-12-09T08:20:00Z,17653.0
2018-12-09T08:25:00Z,19097.0
2018-12-09T08:30:00Z,11227.0
2018-12-09T08:35:00Z,11241.0
2018-12-09T08:40:00Z,7353.0
2018-12-09T08:45:00Z,8503.0
2018-12-09T08:50:00Z,11880.0
2018-12-09T08:55:00Z,8723.0
2018-12-09T09:00:00Z,11111.0
2018-12-09T09:05:00Z,14665.0
2018-12-09T09:10:00Z,11278.0
2018-12-09T09:15:00Z,23020.0
2018-12-09T09:20:00Z,44033.0
2018-12-09T09:25:00Z,41105.0
2018-12-09T09:30:00Z,38041.0
2018-12-09T09:35:00Z,40655.0
2018-12-09T09:40:00Z,39761.0
2018-12-09T09:45:00Z,41273.0
2018-12-09T09:50:00Z,41703.0
2018-12-09T09:55:00Z,39090.0
2018-12-09T10:00:00Z,41828.0
