timestamp,value
2018-12-09T00:00:00Z,7382.0
2018-12-09T00:05:00Z,5770.0
2018-12-09T00:10:00Z,5600.0
2018-12-09T00:15:00Z,5204.0
2018-12-09T00:20:00Z,5838.0
2018-12-09T00:25:00Z,6460.0
2018-12-09T00:30:00Z,5938.0
2018-12-09T00:35:00Z,5842.0
2018-12-09T00:40:00Z,5826.0
2018-12-09T00:45:00Z,6443.0
2018-12-09T00:50:00Z,6447.0
2018-12-09T00:55:00Z,6372.0
2018-12-09T01:00:00Z,6205.0
2018-12-09T01:05:00Z,5322.0
2018-12-09T01:10:00Z,5974.0
2018-12-09T01:15:00Z,5836.0
2018-12-09T01:20:00Z,5801.0
2018-12-09T01:25:00Z,5140.0
2018-12-09T01:30:00Z,5935.0
2018-12-09T01:35:00Z,4792.0
2018-12-09T01:40:00Z,5174.0
2018-12-09T01:45:00Z,4303.0
2018-12-09T01:50:00Z,2904.0
2018-12-09T01:55:00Z,2356.0
2018-12-09T02:00:00Z,7026.0
2018-12-09T02:05:00Z,5359.0
2018-12-09T02:10:00Z,5629.0
2018-12-09T02:15:00Z,5370.0
2018-12-09T02:20:00Z,6780.0
2018-12-09T02:25:00Z,7334.0
2018-12-09T02:30:00Z,6434.0
2018-12-09T02:35:00Z,5832.0
2018-12-09T02:40:00Z,5803.0
2018-12-09T02:45:00Z,6449.0
2018-12-09T02:50:00Z,6916.0
2018-12-09T02:55:00Z,6190.0
2018-12-09T03:00:00Z,5860.0
2018-12-09T03:05:00Z,5735.0
2018-12-09T03:10:00Z,5866.0
2018-12-09T03:15:00Z,6405.0
2018-12-09T03:20:00Z,5999.0
2018-12-09T03:25:00Z,5476.0
2018-12-09T03:30:00Z,5457.0
2018-12-09T03:35:00Z,4929.0
2018-12-09T03:40:00Z,5087.0
2018-12-09T03:45:00Z,5177.0
2018-12-09T03:50:00Z,3715.0
2018-12-09T03:55:00Z,3130.0
2018-12-09T04:00:00Z,6642.0
2018-12-09T04:05:00Z,5648.0
2018-12-09T04:10:00Z,5581.0
2018-12-09T04:15:00Z,5601.0
2018-12-09T04:20:00Z,7090.0
2018-12-09T04:25:00Z,6508.0
2018-12-09T04:30:00Z,6079.0
2018-12-09T04:35:00Z,6435.0
2018-12-09T04:40:00Z,6035.0
2018-12-09T04:45:00Z,6606.0
2018-12-09T04:50:00Z,6664.0
2018-12-09T04:55:00Z,7209.0
2018-12-09T05:00:00Z,6694.0
2018-12-09T05:05:00Z,6402.0
2018-12-09T05:10:00Z,6897.0
2018-12-09T05:15:00Z,7059.0
2018-12-09T05:20:00Z,7258.0
2018-12-09T05:25:00Z,6104.0
2018-12-09T05:30:00Z,6670.0
2018-12-09T05:35:00Z,6197.0
2018-12-09T05:40:00Z,6552.0
2018-12-09T05:45:00Z,5228.0
2018-12-09T05:50:00Z,5823.0
2018-12-09T05:55:00Z,5009.0
2018-12-09T06:00:00Z,7293.0
2018-12-09T06:05:00Z,5391.0
2018-12-09T06:10:00Z,5838.0
2018-12-09T06:15:00Z,6333.0
2018-12-09T06:20:00Z,5619.0
2018-12-09T06:25:00Z,7521.0
2018-12-09T06:30:00Z,6165.0
2018-12-09T06:35:00Z,5989.0
2018-12-09T06:40:00Z,6133.0
2018-12-09T06:45:00Z,6531.0
2018-12-09T06:50:00Z,6815.0
2018-12-09T06:55:00Z,6525.0
2018-12-09T07:00:00Z,6053.0
2018-12-09T07:05:00Z,6785.0
2018-12-09T07:10:00Z,7094.0
2018-12-09T07:15:00Z,5890.0
2018-12-09T07:20:00Z,6325.0
2018-12-09T07:25:00Z,6502.0
2018-12-09T07:30:00Z,6733.0
2018-12-09T07:35:00Z,5527.0
2018-12-09T07:40:00Z,6674.0
2018-12-09T07:45:00Z,5250.0
2018-12-09T07:50:00Z,5452.0
2018-12-09T07:55:00Z,4967.0
2018-12-09T08:00:00Z,6567.0
2018-12-09T08:05:00Z,6819.0
2018-12-09T08:10:00Z,5645.0
2018-12-09T08:15:00Z,5865.0
2018-12-09T08:20:00Z,6173.0
2018-12-09T08:25:00Z,5577.0
2018-12-09T08:30:00Z,6471.0
2018-12-09T08:35:00Z,6217.0
2018-12-09T08:40:00Z,5316.0
2018-12-09T08:45:00Z,6509.0
2018-12-09T08:50:00Z,6779.0
2018-12-09T08:55:00Z,6518.0
2018-12-09T09:00:00Z,5855.0
2018-12-09T09:05:00Z,5940.0
2018-12-09T09:10:00Z,5579.0
2018-12-09T09:15:00Z,7352.0
2018-12-09T09:20:00Z,5616.0
