timestamp,value
2018-12-09T00:00:00Z,557.0
2018-12-09T00:05:00Z,678.0
2018-12-09T00:10:00Z,510.0
2018-12-09T00:15:00Z,501.0
2018-12-09T00:20:00Z,446.0
2018-12-09T00:25:00Z,357.0
2018-12-09T00:30:00Z,873.0
2018-12-09T00:35:00Z,682.0
2018-12-09T00:40:00Z,628.0
2018-12-09T00:45:00Z,458.0
2018-12-09T00:50:00Z,272.0
2018-12-09T00:55:00Z,383.0
2018-12-09T01:00:00Z,486.0
2018-12-09T01:05:00Z,545.0
2018-12-09T01:10:00Z,794.0
2018-12-09T01:15:00Z,461.0
2018-12-09T01:20:00Z,778.0
2018-12-09T01:25:00Z,495.0
2018-12-09T01:30:00Z,691.0
2018-12-09T01:35:00Z,608.0
2018-12-09T01:40:00Z,485.0
2018-12-09T01:45:00Z,1087.0
2018-12-09T01:50:00Z,907.0
2018-12-09T01:55:00Z,593.0
2018-12-09T02:00:00Z,596.0
2018-12-09T02:05:00Z,285.0
2018-12-09T02:10:00Z,590.0
2018-12-09T02:15:00Z,512.0
2018-12-09T02:20:00Z,369.0
2018-12-09T02:25:00Z,778.0
2018-12-09T02:30:00Z,475.0
2018-12-09T02:35:00Z,609.0
2018-12-09T02:40:00Z,637.0
2018-12-09T02:45:00Z,594.0
2018-12-09T02:50:00Z,498.0
2018-12-09T02:55:00Z,526.0
2018-12-09T03:00:00Z,643.0
2018-12-09T03:05:00Z,460.0
2018-12-09T03:10:00Z,572.0
2018-12-09T03:15:00Z,465.0
2018-12-09T03:20:00Z,888.0
2018-12-09T03:25:00Z,717.0
2018-12-09T03:30:00Z,660.0
2018-12-09T03:35:00Z,750.0
2018-12-09T03:40:00Z,718.0
2018-12-09T03:45:00Z,718.0
2018-12-09T03:50:00Z,632.0
2018-12-09T03:55:00Z,659.0
2018-12-09T04:00:00Z,681.0
2018-12-09T04:05:00Z,691.0
2018-12-09T04:10:00Z,732.0
2018-12-09T04:15:00Z,590.0
2018-12-09T04:20:00Z,777.0
2018-12-09T04:25:00Z,627.0
2018-12-09T04:30:00Z,769.0
2018-12-09T04:35:00Z,820.0
2018-12-09T04:40:00Z,706.0
2018-12-09T04:45:00Z,689.0
2018-12-09T04:50:00Z,945.0
2018-12-09T04:55:00Z,703.0
2018-12-09T05:00:00Z,1263.0
2018-12-09T05:05:00Z,1166.0
2018-12-09T05:10:00Z,1010.0
2018-12-09T05:15:00Z,1251.0
2018-12-09T05:20:00Z,1450.0
2018-12-09T05:25:00Z,1165.0
2018-12-09T05:30:00Z,1175.0
2018-12-09T05:35:00Z,1225.0
2018-12-09T05:40:00Z,1331.0
2018-12-09T05:45:00Z,1496.0
2018-12-09T05:50:00Z,1576.0
2018-12-09T05:55:00Z,1446.0
2018-12-09T06:00:00Z,1582.0
2018-12-09T06:05:00Z,1925.0
2018-12-09T06:10:00Z,1675.0
2018-12-09T06:15:00Z,1856.0
2018-12-09T06:20:00Z,1651.0
2018-12-09T06:25:00Z,1990.0
2018-12-09T06:30:00Z,1730.0
2018-12-09T06:35:00Z,1829.0
2018-12-09T06:40:00Z,1620.0
2018-12-09T06:45:00Z,2285.0
2018-12-09T06:50:00Z,2278.0
2018-12-09T06:55:00Z,1819.0
2018-12-09T07:00:00Z,2910.0
2018-12-09T07:05:00Z,2218.0
2018-12-09T07:10:00Z,2397.0
2018-12-09T07:15:00Z,2752.0
2018-12-09T07:20:00Z,2742.0
