timestamp,value
2018-12-09T00:00:00Z,15972.0
2018-12-09T00:05:00Z,17922.0
2018-12-09T00:10:00Z,7286.0
2018-12-09T00:15:00Z,13507.0
2018-12-09T00:20:00Z,15128.0
2018-12-09T00:25:00Z,6368.0
2018-12-09T00:30:00Z,13921.0
2018-12-09T00:35:00Z,14822.0
2018-12-09T00:40:00Z,5767.0
2018-12-09T00:45:00Z,10940.0
2018-12-09T00:50:00Z,15161.0
2018-12-09T00:55:00Z,6033.0
2018-12-09T01:00:00Z,14877.0
2018-12-09T01:05:00Z,19927.0
2018-12-09T01:10:00Z,6105.0
2018-12-09T01:15:00Z,9943.0
2018-12-09T01:20:00Z,16497.0
2018-12-09T01:25:00Z,7203.0
2018-12-09T01:30:00Z,9914.0
2018-12-09T01:35:00Z,16753.0
2018-12-09T01:40:00Z,6314.0
2018-12-09T01:45:00Z,8899.0
2018-12-09T01:50:00Z,17682.0
2018-12-09T01:55:00Z,7474.0
2018-12-09T02:00:00Z,11269.0
2018-12-09T02:05:00Z,22081.0
2018-12-09T02:10:00Z,8767.0
2018-12-09T02:15:00Z,10682.0
2018-12-09T02:20:00Z,24896.0
2018-12-09T02:25:00Z,13588.0
2018-12-09T02:30:00Z,8718.0
2018-12-09T02:35:00Z,17923.0
2018-12-09T02:40:00Z,9671.0
2018-12-09T02:45:00Z,7956.0
2018-12-09T02:50:00Z,16756.0
2018-12-09T02:55:00Z,9937.0
2018-12-09T03:00:00Z,9301.0
2018-12-09T03:05:00Z,17702.0
2018-12-09T03:10:00Z,11908.0
2018-12-09T03:15:00Z,7377.0
2018-12-09T03:20:00Z,14089.0
2018-12-09T03:25:00Z,12279.0
2018-12-09T03:30:00Z,7159.0
2018-12-09T03:35:00Z,14865.0
2018-12-09T03:40:00Z,14888.0
2018-12-09T03:45:00Z,6565.0
2018-12-09T03:50:00Z,12347.0
2018-12-09T03:55:00Z,14531.0
2018-12-09T04:00:00Z,9452.0
2018-12-09T04:05:00Z,15818.0
2018-12-09T04:10:00Z,16726.0
2018-12-09T04:15:00Z,8758.0
2018-12-09T04:20:00Z,10063.0
2018-12-09T04:25:00Z,16571.0
2018-12-09T04:30:00Z,10591.0
2018-12-09T04:35:00Z,10328.0
2018-12-09T04:40:00Z,16626.0
2018-12-09T04:45:00Z,10087.0
2018-12-09T04:50:00Z,7335.0
2018-12-09T04:55:00Z,15948.0
2018-12-09T05:00:00Z,16033.0
2018-12-09T05:05:00Z,12620.0
2018-12-09T05:10:00Z,17874.0
2018-12-09T05:15:00Z,13281.0
2018-12-09T05:20:00Z,7639.0
2018-12-09T05:25:00Z,14977.0
2018-12-09T05:30:00Z,15863.0
2018-12-09T05:35:00Z,10661.0
2018-12-09T05:40:00Z,13864.0
2018-12-09T05:45:00Z,15745.0
2018-12-09T05:50:00Z,7673.0
2018-12-09T05:55:00Z,13166.0
2018-12-09T06:00:00Z,19704.0
2018-12-09T06:05:00Z,10676.0
2018-12-09T06:10:00Z,12044.0
2018-12-09T06:15:00Z,16939.0
2018-12-09T06:20:00Z,10124.0
2018-12-09T06:25:00Z,12308.0
2018-12-09T06:30:00Z,19907.0
2018-12-09T06:35:00Z,10059.0
2018-12-09T06:40:00Z,11460.0
2018-12-09T06:45:00Z,18351.0
2018-12-09T06:50:00Z,9779.0
2018-12-09T06:55:00Z,9949.0
2018-12-09T07:00:00Z,21288.0
2018-12-09T07:05:00Z,13670.0
2018-12-09T07:10:00Z,10984.0
2018-12-09T07:15:00Z,18533.0
2018-12-09T07:20:00Z,9878.0
2018-12-09T07:25:00Z,9084.0
2018-12-09T07:30:00Z,18740.0
2018-12-09T07:35:00Z,11676.0
2018-12-09T07:40:00Z,7532.0
2018-12-09T07:45:00Z,17154.0
2018-12-09T07:50:00Z,11567.0
2018-12-09T07:55:00Z,7002.0
2018-12-09T08:00:00Z,18948.0
2018-12-09T08:05:00Z,20743.0
2018-12-09T08:10:00Z,9693.0
2018-12-09T08:15:00Z,17005.0
2018-12-09T08:20:00Z,15733.0
2018-12-09T08:25:00Z,7915.0
2018-12-09T08:30:00Z,13900.0
2018-12-09T08:35:00Z,16249.0
2018-12-09T08:40:00Z,7418.0
2018-12-09T08:45:00Z,14225.0
2018-12-09T08:50:00Z,16787.0
2018-12-09T08:55:00Z,8044.0
2018-12-09T09:00:00Z,12965.0
2018-12-09T09:05:00Z,21068.0
2018-12-09T09:10:00Z,12603.0
2018-12-09T09:15:00Z,11428.0
2018-12-09T09:20:00Z,20190.0
2018-12-09T09:25:00Z,9505.0
2018-12-09T09:30:00Z,10181.0
2018-12-09T09:35:00Z,19113.0
2018-12-09T09:40:00Z,10318.0
2018-12-09T09:45:00Z,8325.0
2018-12-09T09:50:00Z,17890.0
2018-12-09T09:55:00Z,10965.0
2018-12-09T10:00:00Z,9532.0
2018-12-09T10:05:00Z,20562.0
2018-12-09T10:10:00Z,16255.0
2018-12-09T10:15:00Z,9823.0
2018-12-09T10:20:00Z,14452.0
2018-12-09T10:25:00Z,14668.0
2018-12-09T10:30:00Z,8815.0
2018-12-09T10:35:00Z,12314.0
2018-12-09T10:40:00Z,16214.0
2018-12-09T10:45:00Z,7879.0
2018-12-09T10:50:00Z,10813.0
2018-12-09T10:55:00Z,16503.0
2018-12-09T11:00:00Z,11024.0
2018-12-09T11:05:00Z,13141.0
