timestamp,value
2018-12-09T00:00:00Z,233484.0
2018-12-09T00:05:00Z,285373.0
2018-12-09T00:10:00Z,228756.0
2018-12-09T00:15:00Z,192010.0
2018-12-09T00:20:00Z,185442.0
2018-12-09T00:25:00Z,171014.0
2018-12-09T00:30:00Z,186735.0
2018-12-09T00:35:00Z,189577.0
2018-12-09T00:40:00Z,167023.0
2018-12-09T00:45:00Z,169756.0
2018-12-09T00:50:00Z,172933.0
2018-12-09T00:55:00Z,171072.0
2018-12-09T01:00:00Z,209524.0
2018-12-09T01:05:00Z,238614.0
2018-12-09T01:10:00Z,191916.0
2018-12-09T01:15:00Z,225434.0
2018-12-09T01:20:00Z,211766.0
2018-12-09T01:25:00Z,193534.0
2018-12-09T01:30:00Z,192692.0
2018-12-09T01:35:00Z,180198.0
2018-12-09T01:40:00Z,152794.0
2018-12-09T01:45:00Z,177358.0
2018-12-09T01:50:00Z,161287.0
2018-12-09T01:55:00Z,154136.0
2018-12-09T02:00:00Z,201758.0
2018-12-09T02:05:00Z,242467.0
2018-12-09T02:10:00Z,202860.0
2018-12-09T02:15:00Z,166285.0
2018-12-09T02:20:00Z,154907.0
2018-12-09T02:25:00Z,150182.0
2018-12-09T02:30:00Z,168899.0
2018-12-09T02:35:00Z,172350.0
2018-12-09T02:40:00Z,154238.0
2018-12-09T02:45:00Z,144668.0
2018-12-09T02:50:00Z,148169.0
2018-12-09T02:55:00Z,141308.0
2018-12-09T03:00:00Z,174414.0
2018-12-09T03:05:00Z,199519.0
2018-12-09T03:10:00Z,147157.0
2018-12-09T03:15:00Z,144846.0
2018-12-09T03:20:00Z,141900.0
2018-12-09T03:25:00Z,133378.0
2018-12-09T03:30:00Z,141472.0
2018-12-09T03:35:00Z,143832.0
2018-12-09T03:40:00Z,134793.0
2018-12-09T03:45:00Z,131924.0
2018-12-09T03:50:00Z,129263.0
2018-12-09T03:55:00Z,135040.0
2018-12-09T04:00:00Z,179481.0
2018-12-09T04:05:00Z,188620.0
2018-12-09T04:10:00Z,146474.0
2018-12-09T04:15:00Z,138082.0
2018-12-09T04:20:00Z,137485.0
2018-12-09T04:25:00Z,135324.0
2018-12-09T04:30:00Z,146333.0
2018-12-09T04:35:00Z,169721.0
2018-12-09T04:40:00Z,140045.0
2018-12-09T04:45:00Z,133982.0
2018-12-09T04:50:00Z,136650.0
2018-12-09T04:55:00Z,128072.0
2018-12-09T05:00:00Z,203942.0
2018-12-09T05:05:00Z,232975.0
2018-12-09T05:10:00Z,174344.0
2018-12-09T05:15:00Z,153129.0
2018-12-09T05:20:00Z,149359.0
2018-12-09T05:25:00Z,139427.0
2018-12-09T05:30:00Z,147204.0
2018-12-09T05:35:00Z,143570.0
2018-12-09T05:40:00Z,128355.0
2018-12-09T05:45:00Z,133071.0
2018-12-09T05:50:00Z,135602.0
2018-12-09T05:55:00Z,149495.0
2018-12-09T06:00:00Z,217983.0
2018-12-09T06:05:00Z,247326.0
2018-12-09T06:10:00Z,186072.0
