timestamp,value
2018-12-09T00:00:00Z,49495.0
2018-12-09T00:05:00Z,56009.0
2018-12-09T00:10:00Z,52866.0
2018-12-09T00:15:00Z,51768.0
2018-12-09T00:20:00Z,52246.0
2018-12-09T00:25:00Z,55825.0
2018-12-09T00:30:00Z,53270.0
2018-12-09T00:35:00Z,57145.0
2018-12-09T00:40:00Z,56223.0
2018-12-09T00:45:00Z,57294.0
2018-12-09T00:50:00Z,57296.0
2018-12-09T00:55:00Z,70763.0
2018-12-09T01:00:00Z,66467.0
2018-12-09T01:05:00Z,64309.0
2018-12-09T01:10:00Z,60931.0
2018-12-09T01:15:00Z,63577.0
2018-12-09T01:20:00Z,64838.0
2018-12-09T01:25:00Z,60055.0
2018-12-09T01:30:00Z,60880.0
2018-12-09T01:35:00Z,64622.0
2018-12-09T01:40:00Z,64350.0
2018-12-09T01:45:00Z,61292.0
2018-12-09T01:50:00Z,64493.0
2018-12-09T01:55:00Z,64359.0
2018-12-09T02:00:00Z,66524.0
2018-12-09T02:05:00Z,72077.0
2018-12-09T02:10:00Z,65037.0
2018-12-09T02:15:00Z,66401.0
2018-12-09T02:20:00Z,61765.0
2018-12-09T02:25:00Z,63304.0
2018-12-09T02:30:00Z,58280.0
2018-12-09T02:35:00Z,63631.0
2018-12-09T02:40:00Z,60614.0
2018-12-09T02:45:00Z,62404.0
2018-12-09T02:50:00Z,62376.0
2018-12-09T02:55:00Z,64934.0
2018-12-09T03:00:00Z,64270.0
2018-12-09T03:05:00Z,61926.0
2018-12-09T03:10:00Z,53573.0
2018-12-09T03:15:00Z,52819.0
2018-12-09T03:20:00Z,53146.0
2018-12-09T03:25:00Z,54828.0
2018-12-09T03:30:00Z,55225.0
2018-12-09T03:35:00Z,56754.0
2018-12-09T03:40:00Z,59300.0
2018-12-09T03:45:00Z,52993.0
2018-12-09T03:50:00Z,52312.0
2018-12-09T03:55:00Z,56760.0
2018-12-09T04:00:00Z,57509.0
2018-12-09T04:05:00Z,61008.0
2018-12-09T04:10:00Z,58480.0
2018-12-09T04:15:00Z,60338.0
2018-12-09T04:20:00Z,64043.0
2018-12-09T04:25:00Z,59270.0
2018-12-09T04:30:00Z,53669.0
2018-12-09T04:35:00Z,56625.0
2018-12-09T04:40:00Z,56915.0
2018-12-09T04:45:00Z,59445.0
2018-12-09T04:50:00Z,61747.0
2018-12-09T04:55:00Z,61089.0
2018-12-09T05:00:00Z,61507.0
2018-12-09T05:05:00Z,64676.0
2018-12-09T05:10:00Z,62408.0
2018-12-09T05:15:00Z,61366.0
2018-12-09T05:20:00Z,57785.0
2018-12-09T05:25:00Z,57460.0
2018-12-09T05:30:00Z,64186.0
2018-12-09T05:35:00Z,63575.0
2018-12-09T05:40:00Z,61804.0
2018-12-09T05:45:00Z,62520.0
2018-12-09T05:50:00Z,56286.0
2018-12-09T05:55:00Z,62585.0
2018-12-09T06:00:00Z,65287.0
2018-12-09T06:05:00Z,66122.0
2018-12-09T06:10:00Z,60327.0
2018-12-09T06:15:00Z,63091.0
2018-12-09T06:20:00Z,60619.0
2018-12-09T06:25:00Z,62860.0
2018-12-09T06:30:00Z,62303.0
2018-12-09T06:35:00Z,64239.0
2018-12-09T06:40:00Z,63254.0
2018-12-09T06:45:00Z,63884.0
2018-12-09T06:50:00Z,61063.0
2018-12-09T06:55:00Z,63579.0
2018-12-09T07:00:00Z,61738.0
2018-12-09T07:05:00Z,65160.0
2018-12-09T07:10:00Z,62182.0
2018-12-09T07:15:00Z,65359.0
2018-12-09T07:20:00Z,65785.0
2018-12-09T07:25:00Z,72236.0
2018-12-09T07:30:00Z,65157.0
2018-12-09T07:35:00Z,68385.0
2018-12-09T07:40:00Z,64355.0
2018-12-09T07:45:00Z,69447.0
2018-12-09T07:50:00Z,64727.0
2018-12-09T07:55:00Z,71901.0
2018-12-09T08:00:00Z,69275.0
2018-12-09T08:05:00Z,68546.0
2018-12-09T08:10:00Z,72217.0
2018-12-09T08:15:00Z,66575.0
2018-12-09T08:20:00Z,66199.0
