timestamp,value
2018-12-09T00:00:00Z,4896.0
2018-12-09T00:05:00Z,3634.0
2018-12-09T00:10:00Z,2673.0
2018-12-09T00:15:00Z,3895.0
2018-12-09T00:20:00Z,3041.0
2018-12-09T00:25:00Z,3544.0
2018-12-09T00:30:00Z,1770.0
2018-12-09T00:35:00Z,1740.0
2018-12-09T00:40:00Z,1948.0
2018-12-09T00:45:00Z,3667.0
2018-12-09T00:50:00Z,2480.0
2018-12-09T00:55:00Z,3080.0
2018-12-09T01:00:00Z,2995.0
2018-12-09T01:05:00Z,1424.0
2018-12-09T01:10:00Z,2454.0
2018-12-09T01:15:00Z,4161.0
2018-12-09T01:20:00Z,3032.0
2018-12-09T01:25:00Z,2144.0
2018-12-09T01:30:00Z,2317.0
2018-12-09T01:35:00Z,3785.0
2018-12-09T01:40:00Z,3364.0
2018-12-09T01:45:00Z,4062.0
2018-12-09T01:50:00Z,4189.0
2018-12-09T01:55:00Z,4135.0
2018-12-09T02:00:00Z,4586.0
2018-12-09T02:05:00Z,12446.0
2018-12-09T02:10:00Z,10272.0
2018-12-09T02:15:00Z,2589.0
2018-12-09T02:20:00Z,2456.0
2018-12-09T02:25:00Z,2200.0
2018-12-09T02:30:00Z,3148.0
2018-12-09T02:35:00Z,2480.0
2018-12-09T02:40:00Z,2211.0
2018-12-09T02:45:00Z,939.0
2018-12-09T02:50:00Z,5786.0
2018-12-09T02:55:00Z,2879.0
2018-12-09T03:00:00Z,1168.0
2018-12-09T03:05:00Z,3596.0
2018-12-09T03:10:00Z,6400.0
2018-12-09T03:15:00Z,4654.0
2018-12-09T03:20:00Z,4738.0
2018-12-09T03:25:00Z,2935.0
2018-12-09T03:30:00Z,1414.0
2018-12-09T03:35:00Z,2194.0
2018-12-09T03:40:00Z,6902.0
2018-12-09T03:45:00Z,6608.0
2018-12-09T03:50:00Z,6061.0
2018-12-09T03:55:00Z,3662.0
2018-12-09T04:00:00Z,3105.0
2018-12-09T04:05:00Z,8817.0
2018-12-09T04:10:00Z,5519.0
2018-12-09T04:15:00Z,4066.0
2018-12-09T04:20:00Z,5126.0
2018-12-09T04:25:00Z,4853.0
2018-12-09T04:30:00Z,2108.0
2018-12-09T04:35:00Z,2825.0
2018-12-09T04:40:00Z,1499.0
2018-12-09T04:45:00Z,1890.0
2018-12-09T04:50:00Z,2093.0
2018-12-09T04:55:00Z,2574.0
2018-12-09T05:00:00Z,5924.0
2018-12-09T05:05:00Z,8727.0
2018-12-09T05:10:00Z,7602.0
2018-12-09T05:15:00Z,4838.0
2018-12-09T05:20:00Z,4131.0
2018-12-09T05:25:00Z,4332.0
2018-12-09T05:30:00Z,6019.0
2018-12-09T05:35:00Z,6420.0
2018-12-09T05:40:00Z,5829.0
2018-12-09T05:45:00Z,9756.0
2018-12-09T05:50:00Z,8690.0
2018-12-09T05:55:00Z,4972.0
2018-12-09T06:00:00Z,16947.0
2018-12-09T06:05:00Z,12007.0
2018-12-09T06:10:00Z,5341.0
2018-12-09T06:15:00Z,8850.0
2018-12-09T06:20:00Z,9520.0
2018-12-09T06:25:00Z,8027.0
2018-12-09T06:30:00Z,3502.0
2018-12-09T06:35:00Z,1499.0
2018-12-09T06:40:00Z,3530.0
2018-12-09T06:45:00Z,5881.0
2018-12-09T06:50:00Z,5874.0
2018-12-09T06:55:00Z,5891.0
2018-12-09T07:00:00Z,5566.0
2018-12-09T07:05:00Z,3638.0
2018-12-09T07:10:00Z,3485.0
2018-12-09T07:15:00Z,4991.0
2018-12-09T07:20:00Z,7538.0
2018-12-09T07:25:00Z,4922.0
2018-12-09T07:30:00Z,4401.0
2018-12-09T07:35:00Z,6367.0
2018-12-09T07:40:00Z,2210.0
2018-12-09T07:45:00Z,3301.0
2018-12-09T07:50:00Z,12281.0
2018-12-09T07:55:00Z,6404.0
2018-12-09T08:00:00Z,2452.0
2018-12-09T08:05:00Z,4938.0
2018-12-09T08:10:00Z,3718.0
2018-12-09T08:15:00Z,8469.0
2018-12-09T08:20:00Z,9419.0
2018-12-09T08:25:00Z,10136.0
2018-12-09T08:30:00Z,4361.0
2018-12-09T08:35:00Z,7690.0
2018-12-09T08:40:00Z,5043.0
2018-12-09T08:45:00Z,2173.0
2018-12-09T08:50:00Z,2738.0
2018-12-09T08:55:00Z,4445.0
2018-12-09T09:00:00Z,7073.0
2018-12-09T09:05:00Z,5218.0
2018-12-09T09:10:00Z,5122.0
2018-12-09T09:15:00Z,6108.0
2018-12-09T09:20:00Z,7770.0
2018-12-09T09:25:00Z,4488.0
2018-12-09T09:30:00Z,4056.0
2018-12-09T09:35:00Z,5161.0
2018-12-09T09:40:00Z,4185.0
2018-12-09T09:45:00Z,6473.0
2018-12-09T09:50:00Z,7010.0
2018-12-09T09:55:00Z,7429.0
2018-12-09T10:00:00Z,5527.0
2018-12-09T10:05:00Z,6059.0
2018-12-09T10:10:00Z,4733.0
2018-12-09T10:15:00Z,2945.0
2018-12-09T10:20:00Z,6437.0
2018-12-09T10:25:00Z,4604.0
2018-12-09T10:30:00Z,4663.0
2018-12-09T10:35:00Z,4076.0
2018-12-09T10:40:00Z,5052.0
2018-12-09T10:45:00Z,7900.0
2018-12-09T10:50:00Z,6449.0
2018-12-09T10:55:00Z,7618.0
2018-12-09T11:00:00Z,5995.0
2018-12-09T11:05:00Z,6643.0
2018-12-09T11:10:00Z,4478.0
2018-12-09T11:15:00Z,5985.0
2018-12-09T11:20:00Z,5859.0
2018-12-09T11:25:00Z,6697.0
2018-12-09T11:30:00Z,6093.0
2018-12-09T11:35:00Z,13104.0
2018-12-09T11:40:00Z,7126.0
2018-12-09T11:45:00Z,4748.0
2018-12-09T11:50:00Z,3334.0
2018-12-09T11:55:00Z,3178.0
2018-12-09T12:00:00Z,10270.0
2018-12-09T12:05:00Z,9419.0
2018-12-09T12:10:00Z,3270.0
2018-12-09T12:15:00Z,3839.0
2018-12-09T12:20:00Z,7571.0
2018-12-09T12:25:00Z,5187.0
2018-12-09T12:30:00Z,3476.0
2018-12-09T12:35:00Z,5582.0
2018-12-09T12:40:00Z,3087.0
2018-12-09T12:45:00Z,4877.0
2018-12-09T12:50:00Z,3206.0
2018-12-09T12:55:00Z,5030.0
2018-12-09T13:00:00Z,7854.0
2018-12-09T13:05:00Z,12472.0
