timestamp,value
2018-12-09T00:00:00Z,9245.0
2018-12-09T00:05:00Z,8917.0
2018-12-09T00:10:00Z,4757.0
2018-12-09T00:15:00Z,5539.0
2018-12-09T00:20:00Z,7626.0
2018-12-09T00:25:00Z,8161.0
2018-12-09T00:30:00Z,7364.0
2018-12-09T00:35:00Z,5018.0
2018-12-09T00:40:00Z,5559.0
2018-12-09T00:45:00Z,7105.0
2018-12-09T00:50:00Z,8469.0
2018-12-09T00:55:00Z,5737.0
2018-12-09T01:00:00Z,6363.0
2018-12-09T01:05:00Z,5706.0
2018-12-09T01:10:00Z,7025.0
2018-12-09T01:15:00Z,6100.0
2018-12-09T01:20:00Z,6810.0
2018-12-09T01:25:00Z,7228.0
2018-12-09T01:30:00Z,4871.0
2018-12-09T01:35:00Z,6922.0
2018-12-09T01:40:00Z,7243.0
2018-12-09T01:45:00Z,6489.0
2018-12-09T01:50:00Z,7179.0
2018-12-09T01:55:00Z,8777.0
2018-12-09T02:00:00Z,8268.0
2018-12-09T02:05:00Z,6061.0
2018-12-09T02:10:00Z,5998.0
2018-12-09T02:15:00Z,6464.0
2018-12-09T02:20:00Z,7179.0
2018-12-09T02:25:00Z,7731.0
2018-12-09T02:30:00Z,6214.0
2018-12-09T02:35:00Z,8788.0
2018-12-09T02:40:00Z,8325.0
2018-12-09T02:45:00Z,6368.0
2018-12-09T02:50:00Z,5599.0
2018-12-09T02:55:00Z,8665.0
2018-12-09T03:00:00Z,8210.0
2018-12-09T03:05:00Z,6058.0
2018-12-09T03:10:00Z,8279.0
2018-12-09T03:15:00Z,7221.0
2018-12-09T03:20:00Z,10956.0
2018-12-09T03:25:00Z,5395.0
2018-12-09T03:30:00Z,7692.0
2018-12-09T03:35:00Z,5241.0
2018-12-09T03:40:00Z,6635.0
2018-12-09T03:45:00Z,5222.0
2018-12-09T03:50:00Z,6222.0
2018-12-09T03:55:00Z,9452.0
2018-12-09T04:00:00Z,6477.0
2018-12-09T04:05:00Z,5061.0
2018-12-09T04:10:00Z,5690.0
2018-12-09T04:15:00Z,6404.0
2018-12-09T04:20:00Z,5540.0
2018-12-09T04:25:00Z,6215.0
2018-12-09T04:30:00Z,8279.0
2018-12-09T04:35:00Z,9476.0
2018-12-09T04:40:00Z,7167.0
2018-12-09T04:45:00Z,9446.0
2018-12-09T04:50:00Z,6778.0
2018-12-09T04:55:00Z,10393.0
2018-12-09T05:00:00Z,8712.0
2018-12-09T05:05:00Z,8001.0
2018-12-09T05:10:00Z,10000.0
2018-12-09T05:15:00Z,10052.0
2018-12-09T05:20:00Z,7766.0
2018-12-09T05:25:00Z,6413.0
2018-12-09T05:30:00Z,11594.0
2018-12-09T05:35:00Z,13827.0
2018-12-09T05:40:00Z,10843.0
2018-12-09T05:45:00Z,8313.0
2018-12-09T05:50:00Z,8350.0
2018-12-09T05:55:00Z,5697.0
2018-12-09T06:00:00Z,7305.0
2018-12-09T06:05:00Z,5669.0
2018-12-09T06:10:00Z,6243.0
2018-12-09T06:15:00Z,6138.0
2018-12-09T06:20:00Z,9796.0
2018-12-09T06:25:00Z,11804.0
2018-12-09T06:30:00Z,11797.0
2018-12-09T06:35:00Z,9862.0
2018-12-09T06:40:00Z,10706.0
2018-12-09T06:45:00Z,12769.0
2018-12-09T06:50:00Z,6931.0
2018-12-09T06:55:00Z,6406.0
2018-12-09T07:00:00Z,7836.0
2018-12-09T07:05:00Z,10675.0
2018-12-09T07:10:00Z,9738.0
2018-12-09T07:15:00Z,9448.0
2018-12-09T07:20:00Z,9826.0
2018-12-09T07:25:00Z,14323.0
2018-12-09T07:30:00Z,12778.0
2018-12-09T07:35:00Z,7654.0
2018-12-09T07:40:00Z,10373.0
2018-12-09T07:45:00Z,12901.0
2018-12-09T07:50:00Z,9194.0
2018-12-09T07:55:00Z,8151.0
2018-12-09T08:00:00Z,11076.0
2018-12-09T08:05:00Z,10292.0
2018-12-09T08:10:00Z,12282.0
2018-12-09T08:15:00Z,13088.0
2018-12-09T08:20:00Z,10988.0
2018-12-09T08:25:00Z,9893.0
2018-12-09T08:30:00Z,7232.0
2018-12-09T08:35:00Z,7053.0
2018-12-09T08:40:00Z,5335.0
2018-12-09T08:45:00Z,7189.0
2018-12-09T08:50:00Z,8608.0
2018-12-09T08:55:00Z,6804.0
2018-12-09T09:00:00Z,7702.0
2018-12-09T09:05:00Z,7377.0
2018-12-09T09:10:00Z,6281.0
2018-12-09T09:15:00Z,6851.0
2018-12-09T09:20:00Z,9533.0
2018-12-09T09:25:00Z,7165.0
2018-12-09T09:30:00Z,6920.0
2018-12-09T09:35:00Z,9440.0
2018-12-09T09:40:00Z,8313.0
2018-12-09T09:45:00Z,7827.0
2018-12-09T09:50:00Z,7352.0
2018-12-09T09:55:00Z,7424.0
2018-12-09T10:00:00Z,9746.0
2018-12-09T10:05:00Z,7465.0
2018-12-09T10:10:00Z,6578.0
2018-12-09T10:15:00Z,6318.0
2018-12-09T10:20:00Z,6454.0
2018-12-09T10:25:00Z,5773.0
2018-12-09T10:30:00Z,5834.0
2018-12-09T10:35:00Z,9168.0
2018-12-09T10:40:00Z,7010.0
