timestamp,value
2018-12-09T00:00:00Z,600.0
2018-12-09T00:05:00Z,567.0
2018-12-09T00:10:00Z,251.0
2018-12-09T00:15:00Z,243.0
2018-12-09T00:20:00Z,1041.0
2018-12-09T00:25:00Z,1196.0
2018-12-09T00:30:00Z,3106.0
2018-12-09T00:35:00Z,1012.0
2018-12-09T00:40:00Z,717.0
2018-12-09T00:45:00Z,359.0
2018-12-09T00:50:00Z,422.0
2018-12-09T00:55:00Z,220.0
2018-12-09T01:00:00Z,991.0
2018-12-09T01:05:00Z,552.0
2018-12-09T01:10:00Z,1476.0
2018-12-09T01:15:00Z,2202.0
2018-12-09T01:20:00Z,548.0
2018-12-09T01:25:00Z,606.0
2018-12-09T01:30:00Z,2372.0
2018-12-09T01:35:00Z,1312.0
2018-12-09T01:40:00Z,475.0
2018-12-09T01:45:00Z,379.0
2018-12-09T01:50:00Z,179.0
2018-12-09T01:55:00Z,262.0
2018-12-09T02:00:00Z,409.0
2018-12-09T02:05:00Z,496.0
2018-12-09T02:10:00Z,514.0
2018-12-09T02:15:00Z,600.0
2018-12-09T02:20:00Z,622.0
2018-12-09T02:25:00Z,166.0
2018-12-09T02:30:00Z,4311.0
2018-12-09T02:35:00Z,1404.0
2018-12-09T02:40:00Z,124.0
2018-12-09T02:45:00Z,158.0
2018-12-09T02:50:00Z,313.0
2018-12-09T02:55:00Z,427.0
2018-12-09T03:00:00Z,738.0
2018-12-09T03:05:00Z,1013.0
2018-12-09T03:10:00Z,456.0
2018-12-09T03:15:00Z,249.0
2018-12-09T03:20:00Z,216.0
2018-12-09T03:25:00Z,316.0
2018-12-09T03:30:00Z,2771.0
2018-12-09T03:35:00Z,996.0
2018-12-09T03:40:00Z,135.0
2018-12-09T03:45:00Z,887.0
2018-12-09T03:50:00Z,1577.0
2018-12-09T03:55:00Z,1632.0
2018-12-09T04:00:00Z,1486.0
2018-12-09T04:05:00Z,1419.0
2018-12-09T04:10:00Z,445.0
2018-12-09T04:15:00Z,408.0
2018-12-09T04:20:00Z,436.0
2018-12-09T04:25:00Z,306.0
2018-12-09T04:30:00Z,2731.0
2018-12-09T04:35:00Z,1028.0
2018-12-09T04:40:00Z,384.0
2018-12-09T04:45:00Z,1321.0
2018-12-09T04:50:00Z,1087.0
2018-12-09T04:55:00Z,595.0
2018-12-09T05:00:00Z,541.0
2018-12-09T05:05:00Z,544.0
2018-12-09T05:10:00Z,3446.0
2018-12-09T05:15:00Z,965.0
2018-12-09T05:20:00Z,656.0
2018-12-09T05:25:00Z,276.0
2018-12-09T05:30:00Z,2740.0
2018-12-09T05:35:00Z,1387.0
2018-12-09T05:40:00Z,357.0
2018-12-09T05:45:00Z,678.0
2018-12-09T05:50:00Z,1464.0
2018-12-09T05:55:00Z,591.0
2018-12-09T06:00:00Z,515.0
2018-12-09T06:05:00Z,717.0
2018-12-09T06:10:00Z,610.0
2018-12-09T06:15:00Z,2464.0
2018-12-09T06:20:00Z,1788.0
2018-12-09T06:25:00Z,412.0
2018-12-09T06:30:00Z,3239.0
2018-12-09T06:35:00Z,1312.0
2018-12-09T06:40:00Z,898.0
2018-12-09T06:45:00Z,2680.0
2018-12-09T06:50:00Z,1194.0
