timestamp,value
2018-12-09T00:00:00Z,117.0
2018-12-09T00:05:00Z,8.0
2018-12-09T00:10:00Z,194.0
2018-12-09T00:15:00Z,91.0
2018-12-09T00:20:00Z,34.0
2018-12-09T00:25:00Z,266.0
2018-12-09T00:30:00Z,288.0
2018-12-09T00:35:00Z,103.0
2018-12-09T00:40:00Z,125.0
2018-12-09T00:45:00Z,152.0
2018-12-09T00:50:00Z,242.0
2018-12-09T00:55:00Z,125.0
2018-12-09T01:00:00Z,335.0
2018-12-09T01:05:00Z,104.0
2018-12-09T01:10:00Z,31.0
2018-12-09T01:15:00Z,91.0
2018-12-09T01:20:00Z,227.0
2018-12-09T01:25:00Z,249.0
2018-12-09T01:30:00Z,213.0
2018-12-09T01:35:00Z,13.0
2018-12-09T01:40:00Z,112.0
2018-12-09T01:45:00Z,4.0
2018-12-09T01:50:00Z,120.0
2018-12-09T01:55:00Z,134.0
2018-12-09T02:00:00Z,1.0
2018-12-09T02:05:00Z,35.0
2018-12-09T02:10:00Z,11.0
2018-12-09T02:15:00Z,44.0
2018-12-09T02:20:00Z,102.0
2018-12-09T02:30:00Z,101.0
2018-12-09T02:35:00Z,31.0
2018-12-09T02:50:00Z,49.0
2018-12-09T02:55:00Z,209.0
2018-12-09T03:00:00Z,392.0
2018-12-09T03:05:00Z,252.0
2018-12-09T03:10:00Z,478.0
2018-12-09T03:15:00Z,185.0
2018-12-09T03:20:00Z,267.0
2018-12-09T03:25:00Z,173.0
2018-12-09T03:30:00Z,635.0
2018-12-09T03:35:00Z,347.0
2018-12-09T03:40:00Z,952.0
2018-12-09T03:45:00Z,795.0
2018-12-09T03:50:00Z,513.0
2018-12-09T03:55:00Z,532.0
2018-12-09T04:00:00Z,1239.0
2018-12-09T04:05:00Z,2139.0
2018-12-09T04:10:00Z,912.0
2018-12-09T04:15:00Z,1504.0
2018-12-09T04:20:00Z,1296.0
2018-12-09T04:25:00Z,2005.0
2018-12-09T04:30:00Z,4641.0
2018-12-09T04:35:00Z,3222.0
2018-12-09T04:40:00Z,1303.0
2018-12-09T04:45:00Z,2277.0
2018-12-09T04:50:00Z,1827.0
2018-12-09T04:55:00Z,2075.0
2018-12-09T05:00:00Z,2090.0
2018-12-09T05:05:00Z,612.0
2018-12-09T05:10:00Z,16.0
2018-12-09T05:15:00Z,634.0
2018-12-09T05:20:00Z,2200.0
2018-12-09T05:25:00Z,1271.0
2018-12-09T05:30:00Z,1191.0
2018-12-09T05:35:00Z,697.0
2018-12-09T05:40:00Z,589.0
2018-12-09T05:45:00Z,3701.0
2018-12-09T05:50:00Z,1043.0
2018-12-09T05:55:00Z,571.0
2018-12-09T06:00:00Z,3257.0
2018-12-09T06:05:00Z,492.0
2018-12-09T06:10:00Z,325.0
2018-12-09T06:15:00Z,3867.0
2018-12-09T06:20:00Z,1508.0
2018-12-09T06:25:00Z,460.0
2018-12-09T06:30:00Z,442.0
2018-12-09T06:35:00Z,1099.0
2018-12-09T06:40:00Z,258.0
2018-12-09T06:45:00Z,263.0
2018-12-09T06:50:00Z,33.0
2018-12-09T06:55:00Z,204.0
2018-12-09T07:00:00Z,476.0
2018-12-09T07:05:00Z,720.0
2018-12-09T07:10:00Z,545.0
2018-12-09T07:15:00Z,738.0
2018-12-09T07:20:00Z,1050.0
2018-12-09T07:25:00Z,964.0
2018-12-09T07:30:00Z,232.0
2018-12-09T07:35:00Z,5.0
2018-12-09T07:40:00Z,3.0
2018-12-09T07:45:00Z,2.0
2018-12-09T07:50:00Z,18.0
2018-12-09T07:55:00Z,6.0
2018-12-09T08:00:00Z,142.0
2018-12-09T08:20:00Z,4.0
2018-12-09T08:30:00Z,60.0
2018-12-09T08:40:00Z,1.0
2018-12-09T08:50:00Z,3.0
2018-12-09T09:00:00Z,194.0
2018-12-09T09:05:00Z,96.0
2018-12-09T09:10:00Z,43.0
2018-12-09T09:15:00Z,51.0
2018-12-09T09:35:00Z,44.0
2018-12-09T09:50:00Z,95.0
2018-12-09T09:55:00Z,3.0
2018-12-09T10:00:00Z,8.0
2018-12-09T10:05:00Z,99.0
2018-12-09T10:30:00Z,22.0
2018-12-09T10:35:00Z,516.0
2018-12-09T10:40:00Z,235.0
2018-12-09T10:45:00Z,8.0
2018-12-09T10:50:00Z,14.0
2018-12-09T10:55:00Z,14.0
2018-12-09T11:05:00Z,97.0
2018-12-09T11:10:00Z,145.0
2018-12-09T11:15:00Z,14.0
2018-12-09T11:20:00Z,28.0
2018-12-09T11:30:00Z,29.0
2018-12-09T11:35:00Z,183.0
2018-12-09T11:40:00Z,125.0
2018-12-09T11:50:00Z,3.0
2018-12-09T11:55:00Z,67.0
2018-12-09T12:00:00Z,99.0
2018-12-09T12:05:00Z,314.0
2018-12-09T12:10:00Z,195.0
2018-12-09T12:15:00Z,74.0
2018-12-09T12:20:00Z,312.0
2018-12-09T12:25:00Z,154.0
2018-12-09T12:30:00Z,69.0
2018-12-09T12:35:00Z,224.0
2018-12-09T12:40:00Z,398.0
2018-12-09T12:45:00Z,151.0
2018-12-09T12:50:00Z,301.0
2018-12-09T12:55:00Z,182.0
2018-12-09T13:00:00Z,124.0
2018-12-09T13:10:00Z,10.0
2018-12-09T13:15:00Z,263.0
2018-12-09T13:20:00Z,337.0
2018-12-09T13:25:00Z,270.0
2018-12-09T13:30:00Z,337.0
2018-12-09T13:35:00Z,16.0
2018-12-09T13:40:00Z,162.0
2018-12-09T13:45:00Z,62.0
2018-12-09T13:50:00Z,80.0
2018-12-09T13:55:00Z,15.0
2018-12-09T14:00:00Z,55.0
2018-12-09T14:05:00Z,18.0
2018-12-09T14:10:00Z,170.0
2018-12-09T14:15:00Z,105.0
2018-12-09T14:20:00Z,4.0
2018-12-09T14:25:00Z,2823.0
2018-12-09T14:30:00Z,118.0
2018-12-09T14:35:00Z,2948.0
2018-12-09T14:40:00Z,964.0
2018-12-09T14:45:00Z,245.0
2018-12-09T14:50:00Z,406.0
2018-12-09T14:55:00Z,179.0
2018-12-09T15:00:00Z,440.0
2018-12-09T15:05:00Z,398.0
2018-12-09T15:10:00Z,380.0
2018-12-09T15:15:00Z,312.0
2018-12-09T15:20:00Z,321.0
2018-12-09T15:25:00Z,275.0
2018-12-09T15:30:00Z,384.0
2018-12-09T15:35:00Z,448.0
2018-12-09T15:40:00Z,327.0
