timestamp,value
2018-12-09T00:00:00Z,148703.0
2018-12-09T00:05:00Z,224722.0
2018-12-09T00:10:00Z,151312.0
2018-12-09T00:15:00Z,125966.0
2018-12-09T00:20:00Z,118922.0
2018-12-09T00:25:00Z,112175.0
2018-12-09T00:30:00Z,116340.0
2018-12-09T00:35:00Z,118610.0
2018-12-09T00:40:00Z,104868.0
2018-12-09T00:45:00Z,106582.0
2018-12-09T00:50:00Z,108737.0
2018-12-09T00:55:00Z,109846.0
2018-12-09T01:00:00Z,142256.0
2018-12-09T01:05:00Z,159351.0
2018-12-09T01:10:00Z,128015.0
2018-12-09T01:15:00Z,150854.0
2018-12-09T01:20:00Z,143230.0
2018-12-09T01:25:00Z,118778.0
2018-12-09T01:30:00Z,120031.0
2018-12-09T01:35:00Z,110168.0
2018-12-09T01:40:00Z,100897.0
2018-12-09T01:45:00Z,101943.0
2018-12-09T01:50:00Z,103432.0
2018-12-09T01:55:00Z,99013.0
2018-12-09T02:00:00Z,124933.0
2018-12-09T02:05:00Z,150078.0
2018-12-09T02:10:00Z,124811.0
2018-12-09T02:15:00Z,115137.0
2018-12-09T02:20:00Z,107748.0
2018-12-09T02:25:00Z,101963.0
2018-12-09T02:30:00Z,112406.0
2018-12-09T02:35:00Z,111935.0
2018-12-09T02:40:00Z,98943.0
2018-12-09T02:45:00Z,103532.0
2018-12-09T02:50:00Z,103018.0
2018-12-09T02:55:00Z,93838.0
2018-12-09T03:00:00Z,111293.0
2018-12-09T03:05:00Z,121488.0
2018-12-09T03:10:00Z,94156.0
2018-12-09T03:15:00Z,99986.0
2018-12-09T03:20:00Z,90046.0
2018-12-09T03:25:00Z,85024.0
2018-12-09T03:30:00Z,90876.0
2018-12-09T03:35:00Z,94383.0
2018-12-09T03:40:00Z,86639.0
2018-12-09T03:45:00Z,86702.0
2018-12-09T03:50:00Z,81414.0
2018-12-09T03:55:00Z,81982.0
2018-12-09T04:00:00Z,111040.0
2018-12-09T04:05:00Z,115277.0
2018-12-09T04:10:00Z,89551.0
2018-12-09T04:15:00Z,91066.0
2018-12-09T04:20:00Z,85387.0
2018-12-09T04:25:00Z,78502.0
2018-12-09T04:30:00Z,89218.0
2018-12-09T04:35:00Z,100497.0
2018-12-09T04:40:00Z,84145.0
2018-12-09T04:45:00Z,84313.0
2018-12-09T04:50:00Z,86892.0
2018-12-09T04:55:00Z,86721.0
2018-12-09T05:00:00Z,129463.0
2018-12-09T05:05:00Z,144662.0
2018-12-09T05:10:00Z,106238.0
2018-12-09T05:15:00Z,98517.0
2018-12-09T05:20:00Z,95249.0
2018-12-09T05:25:00Z,85216.0
2018-12-09T05:30:00Z,88372.0
2018-12-09T05:35:00Z,96077.0
2018-12-09T05:40:00Z,87166.0
2018-12-09T05:45:00Z,87320.0
2018-12-09T05:50:00Z,81089.0
2018-12-09T05:55:00Z,82199.0
2018-12-09T06:00:00Z,119824.0
2018-12-09T06:05:00Z,143385.0
2018-12-09T06:10:00Z,111692.0
2018-12-09T06:15:00Z,112421.0
2018-12-09T06:20:00Z,95260.0
2018-12-09T06:25:00Z,85065.0
2018-12-09T06:30:00Z,93075.0
2018-12-09T06:35:00Z,96796.0
2018-12-09T06:40:00Z,91946.0
2018-12-09T06:45:00Z,86008.0
2018-12-09T06:50:00Z,82956.0
2018-12-09T06:55:00Z,84269.0
2018-12-09T07:00:00Z,115603.0
2018-12-09T07:05:00Z,133780.0
2018-12-09T07:10:00Z,133048.0
2018-12-09T07:15:00Z,119898.0
2018-12-09T07:20:00Z,100354.0
2018-12-09T07:25:00Z,93792.0
2018-12-09T07:30:00Z,96432.0
2018-12-09T07:35:00Z,104289.0
2018-12-09T07:40:00Z,103457.0
2018-12-09T07:45:00Z,104384.0
2018-12-09T07:50:00Z,104231.0
2018-12-09T07:55:00Z,95648.0
2018-12-09T08:00:00Z,133665.0
2018-12-09T08:05:00Z,175958.0
2018-12-09T08:10:00Z,136135.0
2018-12-09T08:15:00Z,126636.0
2018-12-09T08:20:00Z,137432.0
2018-12-09T08:25:00Z,114320.0
2018-12-09T08:30:00Z,103254.0
2018-12-09T08:35:00Z,115198.0
2018-12-09T08:40:00Z,107148.0
2018-12-09T08:45:00Z,97635.0
2018-12-09T08:50:00Z,85599.0
2018-12-09T08:55:00Z,80072.0
2018-12-09T09:00:00Z,113482.0
2018-12-09T09:05:00Z,145191.0
2018-12-09T09:10:00Z,122582.0
2018-12-09T09:15:00Z,111108.0
2018-12-09T09:20:00Z,95032.0
2018-12-09T09:25:00Z,86814.0
2018-12-09T09:30:00Z,91485.0
2018-12-09T09:35:00Z,92851.0
2018-12-09T09:40:00Z,87801.0
2018-12-09T09:45:00Z,84539.0
2018-12-09T09:50:00Z,80620.0
2018-12-09T09:55:00Z,79308.0
2018-12-09T10:00:00Z,121803.0
2018-12-09T10:05:00Z,157731.0
2018-12-09T10:10:00Z,112901.0
2018-12-09T10:15:00Z,94312.0
2018-12-09T10:20:00Z,92698.0
2018-12-09T10:25:00Z,85893.0
2018-12-09T10:30:00Z,97170.0
2018-12-09T10:35:00Z,100912.0
2018-12-09T10:40:00Z,91747.0
2018-12-09T10:45:00Z,92561.0
2018-12-09T10:50:00Z,87084.0
2018-12-09T10:55:00Z,82867.0
2018-12-09T11:00:00Z,140630.0
2018-12-09T11:05:00Z,184409.0
2018-12-09T11:10:00Z,130972.0
2018-12-09T11:15:00Z,123808.0
2018-12-09T11:20:00Z,114200.0
2018-12-09T11:25:00Z,101979.0
2018-12-09T11:30:00Z,112346.0
2018-12-09T11:35:00Z,115978.0
2018-12-09T11:40:00Z,108280.0
2018-12-09T11:45:00Z,105287.0
2018-12-09T11:50:00Z,101458.0
2018-12-09T11:55:00Z,95495.0
2018-12-09T12:00:00Z,169851.0
2018-12-09T12:05:00Z,232632.0
2018-12-09T12:10:00Z,165598.0
2018-12-09T12:15:00Z,154631.0
2018-12-09T12:20:00Z,129240.0
2018-12-09T12:25:00Z,112841.0
2018-12-09T12:30:00Z,126148.0
2018-12-09T12:35:00Z,132849.0
2018-12-09T12:40:00Z,113663.0
2018-12-09T12:45:00Z,115897.0
2018-12-09T12:50:00Z,116829.0
2018-12-09T12:55:00Z,106448.0
2018-12-09T13:00:00Z,195361.0
2018-12-09T13:05:00Z,263732.0
2018-12-09T13:10:00Z,186056.0
2018-12-09T13:15:00Z,164642.0
2018-12-09T13:20:00Z,149585.0
2018-12-09T13:25:00Z,129911.0
2018-12-09T13:30:00Z,139493.0
2018-12-09T13:35:00Z,140052.0
2018-12-09T13:40:00Z,120157.0
2018-12-09T13:45:00Z,127335.0
2018-12-09T13:50:00Z,167252.0
2018-12-09T13:55:00Z,132033.0
2018-12-09T14:00:00Z,204970.0
2018-12-09T14:05:00Z,293089.0
2018-12-09T14:10:00Z,203014.0
2018-12-09T14:15:00Z,177603.0
2018-12-09T14:20:00Z,161224.0
2018-12-09T14:25:00Z,146530.0
2018-12-09T14:30:00Z,161001.0
2018-12-09T14:35:00Z,163199.0
2018-12-09T14:40:00Z,139644.0
2018-12-09T14:45:00Z,139258.0
2018-12-09T14:50:00Z,135983.0
2018-12-09T14:55:00Z,124518.0
2018-12-09T15:00:00Z,190896.0
2018-12-09T15:05:00Z,260730.0
2018-12-09T15:10:00Z,188088.0
2018-12-09T15:15:00Z,172806.0
2018-12-09T15:20:00Z,154884.0
2018-12-09T15:25:00Z,171347.0
2018-12-09T15:30:00Z,153650.0
2018-12-09T15:35:00Z,167659.0
2018-12-09T15:40:00Z,142800.0
2018-12-09T15:45:00Z,145553.0
2018-12-09T15:50:00Z,149348.0
2018-12-09T15:55:00Z,138652.0
2018-12-09T16:00:00Z,194218.0
2018-12-09T16:05:00Z,255314.0
2018-12-09T16:10:00Z,210684.0
2018-12-09T16:15:00Z,206505.0
2018-12-09T16:20:00Z,169468.0
2018-12-09T16:25:00Z,148222.0
2018-12-09T16:30:00Z,152452.0
2018-12-09T16:35:00Z,160723.0
2018-12-09T16:40:00Z,141117.0
2018-12-09T16:45:00Z,139214.0
2018-12-09T16:50:00Z,136043.0
2018-12-09T16:55:00Z,131722.0
2018-12-09T17:00:00Z,187112.0
2018-12-09T17:05:00Z,235699.0
2018-12-09T17:10:00Z,183641.0
2018-12-09T17:15:00Z,177664.0
2018-12-09T17:20:00Z,148545.0
2018-12-09T17:25:00Z,133041.0
2018-12-09T17:30:00Z,141784.0
2018-12-09T17:35:00Z,146266.0
2018-12-09T17:40:00Z,136973.0
2018-12-09T17:45:00Z,139714.0
2018-12-09T17:50:00Z,137743.0
2018-12-09T17:55:00Z,133212.0
2018-12-09T18:00:00Z,169596.0
2018-12-09T18:05:00Z,205332.0
2018-12-09T18:10:00Z,161102.0
2018-12-09T18:15:00Z,145586.0
2018-12-09T18:20:00Z,141733.0
2018-12-09T18:25:00Z,130765.0
2018-12-09T18:30:00Z,139228.0
2018-12-09T18:35:00Z,142254.0
2018-12-09T18:40:00Z,125672.0
2018-12-09T18:45:00Z,128352.0
2018-12-09T18:50:00Z,132691.0
2018-12-09T18:55:00Z,124490.0
2018-12-09T19:00:00Z,160982.0
2018-12-09T19:05:00Z,200379.0
2018-12-09T19:10:00Z,152344.0
2018-12-09T19:15:00Z,147265.0
2018-12-09T19:20:00Z,138398.0
2018-12-09T19:25:00Z,128117.0
2018-12-09T19:30:00Z,137138.0
2018-12-09T19:35:00Z,137468.0
2018-12-09T19:40:00Z,130061.0
