timestamp,value
2018-12-09T00:00:00Z,17941.0
2018-12-09T00:05:00Z,18797.0
2018-12-09T00:10:00Z,17694.0
2018-12-09T00:15:00Z,17876.0
2018-12-09T00:20:00Z,17322.0
2018-12-09T00:25:00Z,17658.0
2018-12-09T00:30:00Z,17570.0
2018-12-09T00:35:00Z,15962.0
2018-12-09T00:40:00Z,17041.0
2018-12-09T00:45:00Z,17292.0
2018-12-09T00:50:00Z,17827.0
2018-12-09T00:55:00Z,16337.0
2018-12-09T01:00:00Z,16600.0
2018-12-09T01:05:00Z,17684.0
2018-12-09T01:10:00Z,17705.0
2018-12-09T01:15:00Z,16305.0
2018-12-09T01:20:00Z,16454.0
2018-12-09T01:25:00Z,17026.0
2018-12-09T01:30:00Z,17499.0
2018-12-09T01:35:00Z,16103.0
2018-12-09T01:40:00Z,15579.0
2018-12-09T01:45:00Z,15998.0
2018-12-09T01:50:00Z,16587.0
2018-12-09T01:55:00Z,16969.0
2018-12-09T02:00:00Z,17024.0
2018-12-09T02:05:00Z,17014.0
2018-12-09T02:10:00Z,16898.0
2018-12-09T02:15:00Z,17313.0
2018-12-09T02:20:00Z,16651.0
2018-12-09T02:25:00Z,16945.0
2018-12-09T02:30:00Z,15987.0
2018-12-09T02:35:00Z,16150.0
2018-12-09T02:40:00Z,16553.0
2018-12-09T02:45:00Z,17666.0
2018-12-09T02:50:00Z,17345.0
2018-12-09T02:55:00Z,17172.0
2018-12-09T03:00:00Z,16248.0
2018-12-09T03:05:00Z,20101.0
2018-12-09T03:10:00Z,16248.0
2018-12-09T03:15:00Z,16004.0
2018-12-09T03:20:00Z,16981.0
2018-12-09T03:25:00Z,17255.0
2018-12-09T03:30:00Z,16407.0
2018-12-09T03:35:00Z,16545.0
2018-12-09T03:40:00Z,15538.0
2018-12-09T03:45:00Z,16051.0
2018-12-09T03:50:00Z,18068.0
2018-12-09T03:55:00Z,17739.0
2018-12-09T04:00:00Z,18704.0
2018-12-09T04:05:00Z,17979.0
2018-12-09T04:10:00Z,16657.0
2018-12-09T04:15:00Z,17235.0
2018-12-09T04:20:00Z,16458.0
2018-12-09T04:25:00Z,15744.0
2018-12-09T04:30:00Z,16282.0
2018-12-09T04:35:00Z,16917.0
2018-12-09T04:40:00Z,17634.0
2018-12-09T04:45:00Z,16963.0
2018-12-09T04:50:00Z,15203.0
2018-12-09T04:55:00Z,16785.0
2018-12-09T05:00:00Z,16355.0
2018-12-09T05:05:00Z,21829.0
2018-12-09T05:10:00Z,17482.0
2018-12-09T05:15:00Z,19166.0
2018-12-09T05:20:00Z,18022.0
2018-12-09T05:25:00Z,17370.0
2018-12-09T05:30:00Z,16200.0
2018-12-09T05:35:00Z,17452.0
2018-12-09T05:40:00Z,16549.0
2018-12-09T05:45:00Z,16899.0
2018-12-09T05:50:00Z,16746.0
2018-12-09T05:55:00Z,16629.0
2018-12-09T06:00:00Z,16997.0
2018-12-09T06:05:00Z,18894.0
