timestamp,value
2018-12-09T00:00:00Z,61481.0
2018-12-09T00:05:00Z,27402.0
2018-12-09T00:10:00Z,21194.0
2018-12-09T00:15:00Z,32163.0
2018-12-09T00:20:00Z,21029.0
2018-12-09T00:25:00Z,21640.0
2018-12-09T00:30:00Z,26247.0
2018-12-09T00:35:00Z,21374.0
2018-12-09T00:40:00Z,21485.0
2018-12-09T00:45:00Z,28687.0
2018-12-09T00:50:00Z,25808.0
2018-12-09T00:55:00Z,20597.0
2018-12-09T01:00:00Z,22740.0
2018-12-09T01:05:00Z,19483.0
2018-12-09T01:10:00Z,21703.0
2018-12-09T01:15:00Z,27244.0
2018-12-09T01:20:00Z,20186.0
2018-12-09T01:25:00Z,19302.0
2018-12-09T01:30:00Z,20885.0
2018-12-09T01:35:00Z,25184.0
2018-12-09T01:40:00Z,23152.0
2018-12-09T01:45:00Z,35963.0
2018-12-09T01:50:00Z,28498.0
2018-12-09T01:55:00Z,25307.0
2018-12-09T02:00:00Z,23733.0
2018-12-09T02:05:00Z,23286.0
2018-12-09T02:10:00Z,20370.0
2018-12-09T02:15:00Z,26103.0
2018-12-09T02:20:00Z,23285.0
2018-12-09T02:25:00Z,21375.0
2018-12-09T02:30:00Z,28351.0
2018-12-09T02:35:00Z,18468.0
2018-12-09T02:40:00Z,20880.0
2018-12-09T02:45:00Z,28606.0
2018-12-09T02:50:00Z,21319.0
2018-12-09T02:55:00Z,19667.0
2018-12-09T03:00:00Z,41488.0
2018-12-09T03:05:00Z,74208.0
2018-12-09T03:10:00Z,47355.0
2018-12-09T03:15:00Z,35552.0
2018-12-09T03:20:00Z,49945.0
2018-12-09T03:25:00Z,42337.0
2018-12-09T03:30:00Z,21762.0
2018-12-09T03:35:00Z,17965.0
2018-12-09T03:40:00Z,18814.0
2018-12-09T03:45:00Z,23388.0
2018-12-09T03:50:00Z,20868.0
2018-12-09T03:55:00Z,30637.0
2018-12-09T04:00:00Z,81113.0
2018-12-09T04:05:00Z,26295.0
2018-12-09T04:10:00Z,18251.0
2018-12-09T04:15:00Z,22033.0
2018-12-09T04:20:00Z,22158.0
2018-12-09T04:25:00Z,15935.0
2018-12-09T04:30:00Z,20040.0
2018-12-09T04:35:00Z,21384.0
2018-12-09T04:40:00Z,17317.0
2018-12-09T04:45:00Z,25482.0
2018-12-09T04:50:00Z,23762.0
2018-12-09T04:55:00Z,19362.0
2018-12-09T05:00:00Z,24451.0
2018-12-09T05:05:00Z,25996.0
2018-12-09T05:10:00Z,26123.0
2018-12-09T05:15:00Z,19941.0
2018-12-09T05:20:00Z,21355.0
2018-12-09T05:25:00Z,18373.0
2018-12-09T05:30:00Z,20061.0
2018-12-09T05:35:00Z,19571.0
2018-12-09T05:40:00Z,19334.0
2018-12-09T05:45:00Z,19538.0
2018-12-09T05:50:00Z,26544.0
2018-12-09T05:55:00Z,31822.0
2018-12-09T06:00:00Z,21288.0
2018-12-09T06:05:00Z,21159.0
2018-12-09T06:10:00Z,15149.0
2018-12-09T06:15:00Z,20868.0
2018-12-09T06:20:00Z,24954.0
2018-12-09T06:25:00Z,17054.0
2018-12-09T06:30:00Z,17035.0
2018-12-09T06:35:00Z,14403.0
2018-12-09T06:40:00Z,15941.0
2018-12-09T06:45:00Z,16626.0
2018-12-09T06:50:00Z,18926.0
2018-12-09T06:55:00Z,16260.0
2018-12-09T07:00:00Z,30922.0
2018-12-09T07:05:00Z,60269.0
2018-12-09T07:10:00Z,33007.0
2018-12-09T07:15:00Z,31128.0
2018-12-09T07:20:00Z,23910.0
2018-12-09T07:25:00Z,17520.0
2018-12-09T07:30:00Z,17626.0
2018-12-09T07:35:00Z,26694.0
2018-12-09T07:40:00Z,15352.0
2018-12-09T07:45:00Z,14363.0
2018-12-09T07:50:00Z,17329.0
2018-12-09T07:55:00Z,20122.0
2018-12-09T08:00:00Z,71817.0
2018-12-09T08:05:00Z,46914.0
2018-12-09T08:10:00Z,18851.0
2018-12-09T08:15:00Z,23274.0
2018-12-09T08:20:00Z,28588.0
2018-12-09T08:25:00Z,14866.0
2018-12-09T08:30:00Z,12730.0
2018-12-09T08:35:00Z,17565.0
2018-12-09T08:40:00Z,17652.0
2018-12-09T08:45:00Z,13647.0
2018-12-09T08:50:00Z,18672.0
2018-12-09T08:55:00Z,15642.0
2018-12-09T09:00:00Z,15967.0
2018-12-09T09:05:00Z,21885.0
2018-12-09T09:10:00Z,14066.0
2018-12-09T09:15:00Z,20879.0
2018-12-09T09:20:00Z,23431.0
2018-12-09T09:25:00Z,14467.0
2018-12-09T09:30:00Z,15367.0
2018-12-09T09:35:00Z,18180.0
2018-12-09T09:40:00Z,14420.0
