timestamp,value
2018-12-09T00:00:00Z,2861.0
2018-12-09T00:05:00Z,2935.0
2018-12-09T00:10:00Z,2931.0
2018-12-09T00:15:00Z,3167.0
2018-12-09T00:20:00Z,3117.0
2018-12-09T00:25:00Z,3220.0
2018-12-09T00:30:00Z,3349.0
2018-12-09T00:35:00Z,3301.0
2018-12-09T00:40:00Z,3184.0
2018-12-09T00:45:00Z,3617.0
2018-12-09T00:50:00Z,3163.0
2018-12-09T00:55:00Z,3221.0
2018-12-09T01:00:00Z,3304.0
2018-12-09T01:05:00Z,3631.0
2018-12-09T01:10:00Z,3537.0
2018-12-09T01:15:00Z,3888.0
2018-12-09T01:20:00Z,3447.0
2018-12-09T01:25:00Z,3476.0
2018-12-09T01:30:00Z,3216.0
2018-12-09T01:35:00Z,2669.0
2018-12-09T01:40:00Z,1691.0
2018-12-09T01:45:00Z,1722.0
2018-12-09T01:50:00Z,2065.0
2018-12-09T01:55:00Z,2486.0
2018-12-09T02:00:00Z,1985.0
2018-12-09T02:05:00Z,1876.0
2018-12-09T02:10:00Z,1593.0
2018-12-09T02:15:00Z,1720.0
2018-12-09T02:20:00Z,1693.0
2018-12-09T02:25:00Z,1801.0
2018-12-09T02:30:00Z,2139.0
2018-12-09T02:35:00Z,2131.0
2018-12-09T02:40:00Z,2310.0
2018-12-09T02:45:00Z,1819.0
2018-12-09T02:50:00Z,1913.0
2018-12-09T02:55:00Z,2083.0
2018-12-09T03:00:00Z,2310.0
2018-12-09T03:05:00Z,2658.0
2018-12-09T03:10:00Z,2092.0
2018-12-09T03:15:00Z,1980.0
2018-12-09T03:20:00Z,1850.0
2018-12-09T03:25:00Z,2377.0
2018-12-09T03:30:00Z,2204.0
2018-12-09T03:35:00Z,1934.0
2018-12-09T03:40:00Z,2040.0
2018-12-09T03:45:00Z,2090.0
2018-12-09T03:50:00Z,2342.0
2018-12-09T03:55:00Z,2554.0
2018-12-09T04:00:00Z,2701.0
2018-12-09T04:05:00Z,2672.0
2018-12-09T04:10:00Z,2648.0
2018-12-09T04:15:00Z,2431.0
2018-12-09T04:20:00Z,2026.0
2018-12-09T04:25:00Z,1942.0
2018-12-09T04:30:00Z,2240.0
2018-12-09T04:35:00Z,2071.0
2018-12-09T04:40:00Z,2218.0
2018-12-09T04:45:00Z,1994.0
2018-12-09T04:50:00Z,2122.0
2018-12-09T04:55:00Z,2377.0
2018-12-09T05:00:00Z,2139.0
2018-12-09T05:05:00Z,1978.0
2018-12-09T05:10:00Z,2218.0
2018-12-09T05:15:00Z,2508.0
2018-12-09T05:20:00Z,2664.0
2018-12-09T05:25:00Z,2761.0
2018-12-09T05:30:00Z,2261.0
2018-12-09T05:35:00Z,2261.0
2018-12-09T05:40:00Z,2590.0
2018-12-09T05:45:00Z,3086.0
2018-12-09T05:50:00Z,2732.0
2018-12-09T05:55:00Z,2840.0
2018-12-09T06:00:00Z,2964.0
2018-12-09T06:05:00Z,2910.0
2018-12-09T06:10:00Z,3029.0
2018-12-09T06:15:00Z,2780.0
2018-12-09T06:20:00Z,2647.0
2018-12-09T06:25:00Z,3025.0
2018-12-09T06:30:00Z,3000.0
2018-12-09T06:35:00Z,2644.0
2018-12-09T06:40:00Z,2926.0
2018-12-09T06:45:00Z,2765.0
2018-12-09T06:50:00Z,2972.0
2018-12-09T06:55:00Z,2965.0
2018-12-09T07:00:00Z,3151.0
2018-12-09T07:05:00Z,3528.0
2018-12-09T07:10:00Z,2969.0
2018-12-09T07:15:00Z,2940.0
2018-12-09T07:20:00Z,3180.0
2018-12-09T07:25:00Z,3085.0
2018-12-09T07:30:00Z,3311.0
2018-12-09T07:35:00Z,3267.0
2018-12-09T07:40:00Z,3078.0
2018-12-09T07:45:00Z,3904.0
2018-12-09T07:50:00Z,4379.0
2018-12-09T07:55:00Z,4575.0
2018-12-09T08:00:00Z,4477.0
