timestamp,value
2018-12-09T00:00:00Z,4796.0
2018-12-09T00:05:00Z,5969.0
2018-12-09T00:10:00Z,5916.0
2018-12-09T00:15:00Z,4138.0
2018-12-09T00:20:00Z,3753.0
2018-12-09T00:25:00Z,3755.0
2018-12-09T00:30:00Z,4348.0
2018-12-09T00:35:00Z,3567.0
2018-12-09T00:40:00Z,3662.0
2018-12-09T00:45:00Z,3387.0
2018-12-09T00:50:00Z,4056.0
2018-12-09T00:55:00Z,3562.0
2018-12-09T01:00:00Z,4692.0
2018-12-09T01:05:00Z,4753.0
2018-12-09T01:10:00Z,3949.0
2018-12-09T01:15:00Z,3774.0
2018-12-09T01:20:00Z,4118.0
2018-12-09T01:25:00Z,3717.0
2018-12-09T01:30:00Z,4591.0
2018-12-09T01:35:00Z,3979.0
2018-12-09T01:40:00Z,3768.0
2018-12-09T01:45:00Z,3336.0
2018-12-09T01:50:00Z,3165.0
2018-12-09T01:55:00Z,3713.0
2018-12-09T02:00:00Z,4352.0
2018-12-09T02:05:00Z,5022.0
2018-12-09T02:10:00Z,4421.0
2018-12-09T02:15:00Z,6224.0
2018-12-09T02:20:00Z,4107.0
2018-12-09T02:25:00Z,3586.0
2018-12-09T02:30:00Z,4173.0
2018-12-09T02:35:00Z,3652.0
2018-12-09T02:40:00Z,3209.0
2018-12-09T02:45:00Z,3447.0
2018-12-09T02:50:00Z,3325.0
2018-12-09T02:55:00Z,2972.0
2018-12-09T03:00:00Z,4748.0
2018-12-09T03:05:00Z,5407.0
2018-12-09T03:10:00Z,3527.0
2018-12-09T03:15:00Z,4307.0
2018-12-09T03:20:00Z,3489.0
2018-12-09T03:25:00Z,3037.0
2018-12-09T03:30:00Z,3531.0
2018-12-09T03:35:00Z,13965.0
2018-12-09T03:40:00Z,7499.0
2018-12-09T03:45:00Z,2930.0
2018-12-09T03:50:00Z,3427.0
2018-12-09T03:55:00Z,2923.0
2018-12-09T04:00:00Z,5320.0
2018-12-09T04:05:00Z,5162.0
2018-12-09T04:10:00Z,3868.0
2018-12-09T04:15:00Z,4602.0
2018-12-09T04:20:00Z,3849.0
2018-12-09T04:25:00Z,2937.0
2018-12-09T04:30:00Z,11642.0
2018-12-09T04:35:00Z,5549.0
2018-12-09T04:40:00Z,2890.0
2018-12-09T04:45:00Z,3406.0
2018-12-09T04:50:00Z,3378.0
2018-12-09T04:55:00Z,3233.0
2018-12-09T05:00:00Z,6975.0
2018-12-09T05:05:00Z,8904.0
2018-12-09T05:10:00Z,5537.0
2018-12-09T05:15:00Z,5250.0
2018-12-09T05:20:00Z,5727.0
2018-12-09T05:25:00Z,4746.0
2018-12-09T05:30:00Z,5375.0
2018-12-09T05:35:00Z,5126.0
2018-12-09T05:40:00Z,4979.0
2018-12-09T05:45:00Z,5816.0
2018-12-09T05:50:00Z,5676.0
2018-12-09T05:55:00Z,4249.0
2018-12-09T06:00:00Z,10501.0
2018-12-09T06:05:00Z,21603.0
2018-12-09T06:10:00Z,12796.0
2018-12-09T06:15:00Z,8604.0
2018-12-09T06:20:00Z,6958.0
2018-12-09T06:25:00Z,7705.0
2018-12-09T06:30:00Z,8365.0
2018-12-09T06:35:00Z,6043.0
2018-12-09T06:40:00Z,5718.0
2018-12-09T06:45:00Z,6476.0
2018-12-09T06:50:00Z,5909.0
2018-12-09T06:55:00Z,6154.0
2018-12-09T07:00:00Z,7394.0
2018-12-09T07:05:00Z,8324.0
2018-12-09T07:10:00Z,5927.0
