timestamp,value
2018-12-09T00:00:00Z,89891.0
2018-12-09T00:05:00Z,104226.0
2018-12-09T00:10:00Z,78930.0
2018-12-09T00:15:00Z,73474.0
2018-12-09T00:20:00Z,72083.0
2018-12-09T00:25:00Z,64108.0
2018-12-09T00:30:00Z,72616.0
2018-12-09T00:35:00Z,71659.0
2018-12-09T00:40:00Z,65604.0
2018-12-09T00:45:00Z,64800.0
2018-12-09T00:50:00Z,62863.0
2018-12-09T00:55:00Z,60096.0
2018-12-09T01:00:00Z,80435.0
2018-12-09T01:05:00Z,95104.0
2018-12-09T01:10:00Z,80101.0
2018-12-09T01:15:00Z,96634.0
2018-12-09T01:20:00Z,75682.0
2018-12-09T01:25:00Z,63209.0
2018-12-09T01:30:00Z,66138.0
2018-12-09T01:35:00Z,70046.0
2018-12-09T01:40:00Z,66894.0
2018-12-09T01:45:00Z,65402.0
2018-12-09T01:50:00Z,68291.0
2018-12-09T01:55:00Z,62130.0
2018-12-09T02:00:00Z,81637.0
2018-12-09T02:05:00Z,94783.0
2018-12-09T02:10:00Z,82565.0
2018-12-09T02:15:00Z,84800.0
2018-12-09T02:20:00Z,69753.0
2018-12-09T02:25:00Z,65491.0
2018-12-09T02:30:00Z,68543.0
2018-12-09T02:35:00Z,71283.0
2018-12-09T02:40:00Z,65962.0
2018-12-09T02:45:00Z,63854.0
2018-12-09T02:50:00Z,62751.0
2018-12-09T02:55:00Z,60637.0
2018-12-09T03:00:00Z,84269.0
2018-12-09T03:05:00Z,96930.0
2018-12-09T03:10:00Z,77334.0
2018-12-09T03:15:00Z,77783.0
2018-12-09T03:20:00Z,76123.0
2018-12-09T03:25:00Z,70916.0
2018-12-09T03:30:00Z,72660.0
2018-12-09T03:35:00Z,73810.0
2018-12-09T03:40:00Z,67898.0
2018-12-09T03:45:00Z,69012.0
2018-12-09T03:50:00Z,69702.0
2018-12-09T03:55:00Z,64713.0
2018-12-09T04:00:00Z,104046.0
2018-12-09T04:05:00Z,112454.0
2018-12-09T04:10:00Z,86488.0
2018-12-09T04:15:00Z,80432.0
2018-12-09T04:20:00Z,83338.0
2018-12-09T04:25:00Z,77911.0
2018-12-09T04:30:00Z,86083.0
2018-12-09T04:35:00Z,87748.0
2018-12-09T04:40:00Z,80470.0
2018-12-09T04:45:00Z,83234.0
2018-12-09T04:50:00Z,86753.0
2018-12-09T04:55:00Z,87416.0
2018-12-09T05:00:00Z,128181.0
2018-12-09T05:05:00Z,152817.0
2018-12-09T05:10:00Z,119012.0
2018-12-09T05:15:00Z,110863.0
2018-12-09T05:20:00Z,109092.0
2018-12-09T05:25:00Z,101650.0
2018-12-09T05:30:00Z,110620.0
2018-12-09T05:35:00Z,111648.0
2018-12-09T05:40:00Z,106265.0
2018-12-09T05:45:00Z,110382.0
2018-12-09T05:50:00Z,111492.0
2018-12-09T05:55:00Z,107144.0
2018-12-09T06:00:00Z,160537.0
2018-12-09T06:05:00Z,188283.0
2018-12-09T06:10:00Z,154834.0
2018-12-09T06:15:00Z,142305.0
2018-12-09T06:20:00Z,130484.0
2018-12-09T06:25:00Z,127410.0
2018-12-09T06:30:00Z,142441.0
2018-12-09T06:35:00Z,152061.0
2018-12-09T06:40:00Z,132648.0
2018-12-09T06:45:00Z,135572.0
2018-12-09T06:50:00Z,138468.0
2018-12-09T06:55:00Z,135182.0
2018-12-09T07:00:00Z,216396.0
2018-12-09T07:05:00Z,233280.0
2018-12-09T07:10:00Z,180809.0
2018-12-09T07:15:00Z,166013.0
2018-12-09T07:20:00Z,169249.0
2018-12-09T07:25:00Z,147049.0
2018-12-09T07:30:00Z,163232.0
2018-12-09T07:35:00Z,161477.0
2018-12-09T07:40:00Z,148456.0
2018-12-09T07:45:00Z,153864.0
2018-12-09T07:50:00Z,150613.0
2018-12-09T07:55:00Z,146110.0
2018-12-09T08:00:00Z,199087.0
2018-12-09T08:05:00Z,236930.0
2018-12-09T08:10:00Z,183955.0
2018-12-09T08:15:00Z,175749.0
2018-12-09T08:20:00Z,173070.0
2018-12-09T08:25:00Z,160105.0
2018-12-09T08:30:00Z,173932.0
2018-12-09T08:35:00Z,174732.0
2018-12-09T08:40:00Z,155745.0
2018-12-09T08:45:00Z,155552.0
2018-12-09T08:50:00Z,149904.0
2018-12-09T08:55:00Z,153690.0
2018-12-09T09:00:00Z,198326.0
2018-12-09T09:05:00Z,245508.0
2018-12-09T09:10:00Z,197059.0
2018-12-09T09:15:00Z,177552.0
2018-12-09T09:20:00Z,167044.0
2018-12-09T09:25:00Z,159551.0
2018-12-09T09:30:00Z,167057.0
2018-12-09T09:35:00Z,170833.0
2018-12-09T09:40:00Z,154587.0
2018-12-09T09:45:00Z,158309.0
2018-12-09T09:50:00Z,164281.0
2018-12-09T09:55:00Z,156897.0
2018-12-09T10:00:00Z,204311.0
2018-12-09T10:05:00Z,227636.0
2018-12-09T10:10:00Z,174062.0
2018-12-09T10:15:00Z,164708.0
2018-12-09T10:20:00Z,161698.0
2018-12-09T10:25:00Z,155543.0
2018-12-09T10:30:00Z,165838.0
2018-12-09T10:35:00Z,164089.0
2018-12-09T10:40:00Z,150884.0
2018-12-09T10:45:00Z,148863.0
2018-12-09T10:50:00Z,145966.0
2018-12-09T10:55:00Z,141903.0
2018-12-09T11:00:00Z,172395.0
2018-12-09T11:05:00Z,204636.0
2018-12-09T11:10:00Z,165543.0
2018-12-09T11:15:00Z,157593.0
2018-12-09T11:20:00Z,155914.0
2018-12-09T11:25:00Z,154547.0
2018-12-09T11:30:00Z,151963.0
2018-12-09T11:35:00Z,154681.0
2018-12-09T11:40:00Z,149263.0
2018-12-09T11:45:00Z,147946.0
2018-12-09T11:50:00Z,148285.0
2018-12-09T11:55:00Z,143172.0
2018-12-09T12:00:00Z,166316.0
2018-12-09T12:05:00Z,191067.0
2018-12-09T12:10:00Z,156261.0
2018-12-09T12:15:00Z,158130.0
2018-12-09T12:20:00Z,150628.0
2018-12-09T12:25:00Z,152351.0
2018-12-09T12:30:00Z,148667.0
2018-12-09T12:35:00Z,147388.0
2018-12-09T12:40:00Z,143444.0
2018-12-09T12:45:00Z,172246.0
2018-12-09T12:50:00Z,167442.0
2018-12-09T12:55:00Z,138437.0
2018-12-09T13:00:00Z,168377.0
2018-12-09T13:05:00Z,186369.0
2018-12-09T13:10:00Z,154111.0
2018-12-09T13:15:00Z,144442.0
2018-12-09T13:20:00Z,143029.0
2018-12-09T13:25:00Z,139059.0
2018-12-09T13:30:00Z,143119.0
2018-12-09T13:35:00Z,141492.0
2018-12-09T13:40:00Z,129758.0
2018-12-09T13:45:00Z,135574.0
2018-12-09T13:50:00Z,130897.0
2018-12-09T13:55:00Z,127358.0
2018-12-09T14:00:00Z,159362.0
2018-12-09T14:05:00Z,173424.0
2018-12-09T14:10:00Z,140147.0
2018-12-09T14:15:00Z,136499.0
2018-12-09T14:20:00Z,138559.0
2018-12-09T14:25:00Z,128923.0
2018-12-09T14:30:00Z,134105.0
2018-12-09T14:35:00Z,130884.0
2018-12-09T14:40:00Z,125198.0
2018-12-09T14:45:00Z,124239.0
2018-12-09T14:50:00Z,120485.0
2018-12-09T14:55:00Z,117055.0
2018-12-09T15:00:00Z,142557.0
2018-12-09T15:05:00Z,169202.0
2018-12-09T15:10:00Z,136619.0
2018-12-09T15:15:00Z,122943.0
2018-12-09T15:20:00Z,119667.0
2018-12-09T15:25:00Z,119088.0
2018-12-09T15:30:00Z,122011.0
2018-12-09T15:35:00Z,119056.0
2018-12-09T15:40:00Z,113755.0
2018-12-09T15:45:00Z,111616.0
2018-12-09T15:50:00Z,114177.0
2018-12-09T15:55:00Z,110418.0
2018-12-09T16:00:00Z,137883.0
2018-12-09T16:05:00Z,158193.0
2018-12-09T16:10:00Z,128278.0
2018-12-09T16:15:00Z,128391.0
2018-12-09T16:20:00Z,121537.0
2018-12-09T16:25:00Z,115615.0
2018-12-09T16:30:00Z,119850.0
2018-12-09T16:35:00Z,118777.0
2018-12-09T16:40:00Z,114994.0
2018-12-09T16:45:00Z,115942.0
2018-12-09T16:50:00Z,114524.0
2018-12-09T16:55:00Z,106136.0
2018-12-09T17:00:00Z,137970.0
2018-12-09T17:05:00Z,153028.0
2018-12-09T17:10:00Z,127358.0
2018-12-09T17:15:00Z,121957.0
2018-12-09T17:20:00Z,113961.0
2018-12-09T17:25:00Z,106593.0
2018-12-09T17:30:00Z,116078.0
2018-12-09T17:35:00Z,116263.0
2018-12-09T17:40:00Z,120226.0
2018-12-09T17:45:00Z,123430.0
2018-12-09T17:50:00Z,114924.0
2018-12-09T17:55:00Z,101262.0
2018-12-09T18:00:00Z,132492.0
2018-12-09T18:05:00Z,154582.0
2018-12-09T18:10:00Z,118456.0
2018-12-09T18:15:00Z,110875.0
2018-12-09T18:20:00Z,111675.0
2018-12-09T18:25:00Z,108853.0
2018-12-09T18:30:00Z,121071.0
2018-12-09T18:35:00Z,113865.0
2018-12-09T18:40:00Z,105035.0
2018-12-09T18:45:00Z,101610.0
2018-12-09T18:50:00Z,106681.0
2018-12-09T18:55:00Z,98761.0
2018-12-09T19:00:00Z,124831.0
2018-12-09T19:05:00Z,141027.0
2018-12-09T19:10:00Z,119532.0
2018-12-09T19:15:00Z,106821.0
2018-12-09T19:20:00Z,105424.0
2018-12-09T19:25:00Z,103638.0
2018-12-09T19:30:00Z,110043.0
2018-12-09T19:35:00Z,107342.0
2018-12-09T19:40:00Z,105074.0
2018-12-09T19:45:00Z,103682.0
2018-12-09T19:50:00Z,104605.0
2018-12-09T19:55:00Z,102352.0
2018-12-09T20:00:00Z,122184.0
2018-12-09T20:05:00Z,137754.0
2018-12-09T20:10:00Z,116307.0
2018-12-09T20:15:00Z,111473.0
2018-12-09T20:20:00Z,111664.0
2018-12-09T20:25:00Z,106936.0
2018-12-09T20:30:00Z,107189.0
2018-12-09T20:35:00Z,105880.0
2018-12-09T20:40:00Z,101483.0
2018-12-09T20:45:00Z,105779.0
2018-12-09T20:50:00Z,103430.0
2018-12-09T20:55:00Z,100587.0
2018-12-09T21:00:00Z,121540.0
2018-12-09T21:05:00Z,136247.0
2018-12-09T21:10:00Z,107252.0
2018-12-09T21:15:00Z,104225.0
2018-12-09T21:20:00Z,101932.0
2018-12-09T21:25:00Z,96128.0
2018-12-09T21:30:00Z,101446.0
2018-12-09T21:35:00Z,96688.0
2018-12-09T21:40:00Z,99549.0
2018-12-09T21:45:00Z,96310.0
2018-12-09T21:50:00Z,91170.0
2018-12-09T21:55:00Z,88371.0
2018-12-09T22:00:00Z,117281.0
2018-12-09T22:05:00Z,130889.0
2018-12-09T22:10:00Z,102884.0
2018-12-09T22:15:00Z,100772.0
2018-12-09T22:20:00Z,105284.0
2018-12-09T22:25:00Z,97138.0
2018-12-09T22:30:00Z,100697.0
2018-12-09T22:35:00Z,92485.0
2018-12-09T22:40:00Z,86205.0
2018-12-09T22:45:00Z,91471.0
2018-12-09T22:50:00Z,89030.0
2018-12-09T22:55:00Z,87292.0
2018-12-09T23:00:00Z,113856.0
2018-12-09T23:05:00Z,140362.0
2018-12-09T23:10:00Z,106742.0
2018-12-09T23:15:00Z,99958.0
2018-12-09T23:20:00Z,94657.0
2018-12-09T23:25:00Z,87142.0
2018-12-09T23:30:00Z,94160.0
2018-12-09T23:35:00Z,90282.0
2018-12-09T23:40:00Z,90930.0
2018-12-09T23:45:00Z,84928.0
2018-12-09T23:50:00Z,86067.0
2018-12-09T23:55:00Z,84797.0
2018-12-10T00:00:00Z,127461.0
2018-12-10T00:05:00Z,157524.0
2018-12-10T00:10:00Z,114216.0
2018-12-10T00:15:00Z,108157.0
2018-12-10T00:20:00Z,102061.0
2018-12-10T00:25:00Z,95564.0
2018-12-10T00:30:00Z,103452.0
2018-12-10T00:35:00Z,102481.0
