timestamp,value
2018-12-09T00:00:00Z,26745.0
2018-12-09T00:05:00Z,31970.0
2018-12-09T00:10:00Z,34713.0
2018-12-09T00:15:00Z,27259.0
2018-12-09T00:20:00Z,27484.0
2018-12-09T00:25:00Z,25304.0
2018-12-09T00:30:00Z,25047.0
2018-12-09T00:35:00Z,24355.0
2018-12-09T00:40:00Z,24009.0
2018-12-09T00:45:00Z,25917.0
2018-12-09T00:50:00Z,26472.0
2018-12-09T00:55:00Z,28184.0
2018-12-09T01:00:00Z,35867.0
2018-12-09T01:05:00Z,28520.0
2018-12-09T01:10:00Z,24353.0
2018-12-09T01:15:00Z,26803.0
2018-12-09T01:20:00Z,26140.0
2018-12-09T01:25:00Z,25092.0
2018-12-09T01:30:00Z,24681.0
2018-12-09T01:35:00Z,23858.0
2018-12-09T01:40:00Z,25626.0
2018-12-09T01:45:00Z,22314.0
2018-12-09T01:50:00Z,26396.0
2018-12-09T01:55:00Z,26410.0
2018-12-09T02:00:00Z,22654.0
2018-12-09T02:05:00Z,22741.0
2018-12-09T02:10:00Z,21918.0
2018-12-09T02:15:00Z,24853.0
2018-12-09T02:20:00Z,23824.0
2018-12-09T02:25:00Z,24546.0
2018-12-09T02:30:00Z,23839.0
2018-12-09T02:35:00Z,20557.0
2018-12-09T02:40:00Z,20633.0
2018-12-09T02:45:00Z,24824.0
2018-12-09T02:50:00Z,22683.0
2018-12-09T02:55:00Z,25743.0
2018-12-09T03:00:00Z,29972.0
2018-12-09T03:05:00Z,31144.0
2018-12-09T03:10:00Z,23467.0
2018-12-09T03:15:00Z,22895.0
2018-12-09T03:20:00Z,20855.0
2018-12-09T03:25:00Z,23960.0
2018-12-09T03:30:00Z,21375.0
2018-12-09T03:35:00Z,21999.0
2018-12-09T03:40:00Z,19872.0
2018-12-09T03:45:00Z,23314.0
2018-12-09T03:50:00Z,21117.0
2018-12-09T03:55:00Z,22463.0
2018-12-09T04:00:00Z,20056.0
2018-12-09T04:05:00Z,22585.0
2018-12-09T04:10:00Z,23164.0
2018-12-09T04:15:00Z,20727.0
2018-12-09T04:20:00Z,21214.0
2018-12-09T04:25:00Z,18710.0
2018-12-09T04:30:00Z,17770.0
2018-12-09T04:35:00Z,18621.0
2018-12-09T04:40:00Z,21058.0
2018-12-09T04:45:00Z,23629.0
2018-12-09T04:50:00Z,20691.0
2018-12-09T04:55:00Z,25874.0
2018-12-09T05:00:00Z,25816.0
2018-12-09T05:05:00Z,22147.0
2018-12-09T05:10:00Z,17474.0
2018-12-09T05:15:00Z,18159.0
2018-12-09T05:20:00Z,18657.0
2018-12-09T05:25:00Z,18086.0
2018-12-09T05:30:00Z,17507.0
2018-12-09T05:35:00Z,19678.0
2018-12-09T05:40:00Z,17232.0
2018-12-09T05:45:00Z,19791.0
2018-12-09T05:50:00Z,26920.0
2018-12-09T05:55:00Z,26182.0
2018-12-09T06:00:00Z,27587.0
2018-12-09T06:05:00Z,30350.0
2018-12-09T06:10:00Z,23574.0
2018-12-09T06:15:00Z,22700.0
2018-12-09T06:20:00Z,19028.0
2018-12-09T06:25:00Z,17498.0
2018-12-09T06:30:00Z,23801.0
2018-12-09T06:35:00Z,23937.0
2018-12-09T06:40:00Z,19545.0
2018-12-09T06:45:00Z,20467.0
2018-12-09T06:50:00Z,21440.0
2018-12-09T06:55:00Z,27175.0
2018-12-09T07:00:00Z,28076.0
2018-12-09T07:05:00Z,20902.0
2018-12-09T07:10:00Z,18809.0
2018-12-09T07:15:00Z,17498.0
2018-12-09T07:20:00Z,18769.0
2018-12-09T07:25:00Z,18341.0
2018-12-09T07:30:00Z,16570.0
2018-12-09T07:35:00Z,19940.0
2018-12-09T07:40:00Z,21390.0
2018-12-09T07:45:00Z,27046.0
2018-12-09T07:50:00Z,24177.0
2018-12-09T07:55:00Z,24179.0
2018-12-09T08:00:00Z,25384.0
2018-12-09T08:05:00Z,28859.0
2018-12-09T08:10:00Z,22102.0
2018-12-09T08:15:00Z,22129.0
2018-12-09T08:20:00Z,22696.0
2018-12-09T08:25:00Z,26320.0
2018-12-09T08:30:00Z,21780.0
2018-12-09T08:35:00Z,23813.0
2018-12-09T08:40:00Z,22154.0
2018-12-09T08:45:00Z,23793.0
2018-12-09T08:50:00Z,25071.0
2018-12-09T08:55:00Z,28471.0
2018-12-09T09:00:00Z,23799.0
2018-12-09T09:05:00Z,23878.0
2018-12-09T09:10:00Z,20104.0
2018-12-09T09:15:00Z,20323.0
2018-12-09T09:20:00Z,17718.0
2018-12-09T09:25:00Z,15768.0
2018-12-09T09:30:00Z,18202.0
2018-12-09T09:35:00Z,18360.0
2018-12-09T09:40:00Z,15839.0
2018-12-09T09:45:00Z,20225.0
2018-12-09T09:50:00Z,21301.0
2018-12-09T09:55:00Z,25460.0
2018-12-09T10:00:00Z,24966.0
2018-12-09T10:05:00Z,18071.0
2018-12-09T10:10:00Z,16987.0
2018-12-09T10:15:00Z,18497.0
2018-12-09T10:20:00Z,22836.0
2018-12-09T10:25:00Z,23960.0
2018-12-09T10:30:00Z,21570.0
2018-12-09T10:35:00Z,17486.0
2018-12-09T10:40:00Z,18273.0
2018-12-09T10:45:00Z,18613.0
2018-12-09T10:50:00Z,20144.0
2018-12-09T10:55:00Z,22291.0
2018-12-09T11:00:00Z,29894.0
2018-12-09T11:05:00Z,25100.0
2018-12-09T11:10:00Z,20020.0
2018-12-09T11:15:00Z,21928.0
2018-12-09T11:20:00Z,20564.0
2018-12-09T11:25:00Z,20045.0
2018-12-09T11:30:00Z,18931.0
2018-12-09T11:35:00Z,18823.0
2018-12-09T11:40:00Z,21836.0
2018-12-09T11:45:00Z,19414.0
2018-12-09T11:50:00Z,19505.0
2018-12-09T11:55:00Z,21093.0
2018-12-09T12:00:00Z,23366.0
2018-12-09T12:05:00Z,21790.0
2018-12-09T12:10:00Z,19136.0
2018-12-09T12:15:00Z,22510.0
2018-12-09T12:20:00Z,20805.0
2018-12-09T12:25:00Z,17700.0
2018-12-09T12:30:00Z,17686.0
2018-12-09T12:35:00Z,18890.0
2018-12-09T12:40:00Z,22419.0
2018-12-09T12:45:00Z,25102.0
2018-12-09T12:50:00Z,24154.0
2018-12-09T12:55:00Z,25005.0
2018-12-09T13:00:00Z,27561.0
2018-12-09T13:05:00Z,28307.0
2018-12-09T13:10:00Z,26963.0
2018-12-09T13:15:00Z,27310.0
2018-12-09T13:20:00Z,23331.0
2018-12-09T13:25:00Z,23832.0
2018-12-09T13:30:00Z,23828.0
2018-12-09T13:35:00Z,20821.0
2018-12-09T13:40:00Z,21935.0
2018-12-09T13:45:00Z,23710.0
2018-12-09T13:50:00Z,27699.0
2018-12-09T13:55:00Z,29992.0
2018-12-09T14:00:00Z,25236.0
2018-12-09T14:05:00Z,30869.0
2018-12-09T14:10:00Z,32237.0
2018-12-09T14:15:00Z,32541.0
2018-12-09T14:20:00Z,24008.0
2018-12-09T14:25:00Z,26099.0
2018-12-09T14:30:00Z,28556.0
2018-12-09T14:35:00Z,28099.0
2018-12-09T14:40:00Z,31824.0
2018-12-09T14:45:00Z,32317.0
2018-12-09T14:50:00Z,31159.0
2018-12-09T14:55:00Z,37698.0
2018-12-09T15:00:00Z,48585.0
2018-12-09T15:05:00Z,33933.0
2018-12-09T15:10:00Z,30264.0
2018-12-09T15:15:00Z,33018.0
2018-12-09T15:20:00Z,30275.0
2018-12-09T15:25:00Z,27144.0
2018-12-09T15:30:00Z,25373.0
2018-12-09T15:35:00Z,26736.0
2018-12-09T15:40:00Z,28599.0
2018-12-09T15:45:00Z,32265.0
2018-12-09T15:50:00Z,34386.0
2018-12-09T15:55:00Z,34889.0
2018-12-09T16:00:00Z,32272.0
2018-12-09T16:05:00Z,33347.0
2018-12-09T16:10:00Z,33767.0
2018-12-09T16:15:00Z,34238.0
2018-12-09T16:20:00Z,31636.0
2018-12-09T16:25:00Z,31649.0
2018-12-09T16:30:00Z,31260.0
2018-12-09T16:35:00Z,33060.0
2018-12-09T16:40:00Z,35636.0
2018-12-09T16:45:00Z,35921.0
2018-12-09T16:50:00Z,33992.0
2018-12-09T16:55:00Z,34654.0
2018-12-09T17:00:00Z,34408.0
2018-12-09T17:05:00Z,33579.0
2018-12-09T17:10:00Z,32267.0
2018-12-09T17:15:00Z,30508.0
2018-12-09T17:20:00Z,33760.0
2018-12-09T17:25:00Z,32283.0
2018-12-09T17:30:00Z,35360.0
2018-12-09T17:35:00Z,32586.0
2018-12-09T17:40:00Z,34719.0
2018-12-09T17:45:00Z,37662.0
2018-12-09T17:50:00Z,35314.0
2018-12-09T17:55:00Z,36829.0
2018-12-09T18:00:00Z,33893.0
2018-12-09T18:05:00Z,37133.0
2018-12-09T18:10:00Z,37282.0
2018-12-09T18:15:00Z,34187.0
2018-12-09T18:20:00Z,34425.0
2018-12-09T18:25:00Z,34608.0
2018-12-09T18:30:00Z,33488.0
2018-12-09T18:35:00Z,35150.0
2018-12-09T18:40:00Z,33324.0
2018-12-09T18:45:00Z,35609.0
2018-12-09T18:50:00Z,36655.0
2018-12-09T18:55:00Z,43756.0
2018-12-09T19:00:00Z,50844.0
2018-12-09T19:05:00Z,35899.0
2018-12-09T19:10:00Z,36747.0
2018-12-09T19:15:00Z,34560.0
2018-12-09T19:20:00Z,35349.0
2018-12-09T19:25:00Z,36173.0
2018-12-09T19:30:00Z,37568.0
2018-12-09T19:35:00Z,33799.0
2018-12-09T19:40:00Z,35928.0
2018-12-09T19:45:00Z,36743.0
2018-12-09T19:50:00Z,36439.0
2018-12-09T19:55:00Z,47226.0
2018-12-09T20:00:00Z,45007.0
2018-12-09T20:05:00Z,35396.0
2018-12-09T20:10:00Z,33415.0
2018-12-09T20:15:00Z,37663.0
2018-12-09T20:20:00Z,36100.0
2018-12-09T20:25:00Z,38342.0
2018-12-09T20:30:00Z,35610.0
2018-12-09T20:35:00Z,32898.0
2018-12-09T20:40:00Z,35562.0
2018-12-09T20:45:00Z,39497.0
2018-12-09T20:50:00Z,40418.0
2018-12-09T20:55:00Z,44949.0
2018-12-09T21:00:00Z,41455.0
2018-12-09T21:05:00Z,42090.0
2018-12-09T21:10:00Z,37522.0
2018-12-09T21:15:00Z,36369.0
2018-12-09T21:20:00Z,42694.0
2018-12-09T21:25:00Z,41239.0
2018-12-09T21:30:00Z,37814.0
2018-12-09T21:35:00Z,44292.0
2018-12-09T21:40:00Z,42749.0
2018-12-09T21:45:00Z,39802.0
2018-12-09T21:50:00Z,41219.0
2018-12-09T21:55:00Z,42808.0
2018-12-09T22:00:00Z,45444.0
2018-12-09T22:05:00Z,47916.0
2018-12-09T22:10:00Z,40116.0
2018-12-09T22:15:00Z,43615.0
2018-12-09T22:20:00Z,42051.0
2018-12-09T22:25:00Z,36673.0
2018-12-09T22:30:00Z,39369.0
2018-12-09T22:35:00Z,44053.0
2018-12-09T22:40:00Z,37973.0
2018-12-09T22:45:00Z,42706.0
2018-12-09T22:50:00Z,44031.0
2018-12-09T22:55:00Z,50584.0
2018-12-09T23:00:00Z,53122.0
2018-12-09T23:05:00Z,53546.0
2018-12-09T23:10:00Z,43173.0
2018-12-09T23:15:00Z,47233.0
2018-12-09T23:20:00Z,45686.0
2018-12-09T23:25:00Z,42782.0
2018-12-09T23:30:00Z,45401.0
2018-12-09T23:35:00Z,42586.0
2018-12-09T23:40:00Z,49626.0
2018-12-09T23:45:00Z,49836.0
2018-12-09T23:50:00Z,49245.0
2018-12-09T23:55:00Z,44827.0
2018-12-10T00:00:00Z,47979.0
2018-12-10T00:05:00Z,48451.0
2018-12-10T00:10:00Z,49122.0
2018-12-10T00:15:00Z,48329.0
2018-12-10T00:20:00Z,52133.0
2018-12-10T00:25:00Z,53576.0
2018-12-10T00:30:00Z,49042.0
2018-12-10T00:35:00Z,49942.0
2018-12-10T00:40:00Z,55788.0
2018-12-10T00:45:00Z,56239.0
2018-12-10T00:50:00Z,54378.0
2018-12-10T00:55:00Z,54721.0
2018-12-10T01:00:00Z,61066.0
2018-12-10T01:05:00Z,51387.0
2018-12-10T01:10:00Z,51353.0
2018-12-10T01:15:00Z,57272.0
2018-12-10T01:20:00Z,55437.0
2018-12-10T01:25:00Z,58504.0
2018-12-10T01:30:00Z,57287.0
2018-12-10T01:35:00Z,57014.0
2018-12-10T01:40:00Z,54394.0
2018-12-10T01:45:00Z,56556.0
2018-12-10T01:50:00Z,59075.0
2018-12-10T01:55:00Z,61410.0
2018-12-10T02:00:00Z,60711.0
2018-12-10T02:05:00Z,54956.0
2018-12-10T02:10:00Z,51421.0
2018-12-10T02:15:00Z,55346.0
2018-12-10T02:20:00Z,52265.0
2018-12-10T02:25:00Z,53151.0
2018-12-10T02:30:00Z,55254.0
2018-12-10T02:35:00Z,57268.0
2018-12-10T02:40:00Z,58338.0
2018-12-10T02:45:00Z,58766.0
2018-12-10T02:50:00Z,56222.0
2018-12-10T02:55:00Z,58311.0
2018-12-10T03:00:00Z,64952.0
2018-12-10T03:05:00Z,59930.0
2018-12-10T03:10:00Z,52950.0
2018-12-10T03:15:00Z,61532.0
2018-12-10T03:20:00Z,53392.0
2018-12-10T03:25:00Z,49341.0
2018-12-10T03:30:00Z,52606.0
2018-12-10T03:35:00Z,49216.0
2018-12-10T03:40:00Z,50154.0
2018-12-10T03:45:00Z,50559.0
2018-12-10T03:50:00Z,50414.0
2018-12-10T03:55:00Z,56544.0
2018-12-10T04:00:00Z,57225.0
2018-12-10T04:05:00Z,51069.0
2018-12-10T04:10:00Z,55650.0
2018-12-10T04:15:00Z,45636.0
2018-12-10T04:20:00Z,41243.0
2018-12-10T04:25:00Z,45002.0
2018-12-10T04:30:00Z,47433.0
2018-12-10T04:35:00Z,50901.0
2018-12-10T04:40:00Z,50889.0
2018-12-10T04:45:00Z,50554.0
2018-12-10T04:50:00Z,58635.0
2018-12-10T04:55:00Z,60791.0
2018-12-10T05:00:00Z,63998.0
2018-12-10T05:05:00Z,53251.0
2018-12-10T05:10:00Z,52172.0
2018-12-10T05:15:00Z,48483.0
2018-12-10T05:20:00Z,45888.0
2018-12-10T05:25:00Z,42154.0
2018-12-10T05:30:00Z,46611.0
2018-12-10T05:35:00Z,45287.0
2018-12-10T05:40:00Z,51369.0
2018-12-10T05:45:00Z,51664.0
2018-12-10T05:50:00Z,52239.0
2018-12-10T05:55:00Z,58772.0
2018-12-10T06:00:00Z,51573.0
2018-12-10T06:05:00Z,50557.0
2018-12-10T06:10:00Z,54868.0
2018-12-10T06:15:00Z,60000.0
2018-12-10T06:20:00Z,54943.0
2018-12-10T06:25:00Z,50585.0
2018-12-10T06:30:00Z,47090.0
2018-12-10T06:35:00Z,49851.0
2018-12-10T06:40:00Z,52659.0
2018-12-10T06:45:00Z,52256.0
2018-12-10T06:50:00Z,56084.0
2018-12-10T06:55:00Z,64834.0
2018-12-10T07:00:00Z,66084.0
2018-12-10T07:05:00Z,65068.0
2018-12-10T07:10:00Z,67520.0
2018-12-10T07:15:00Z,64764.0
2018-12-10T07:20:00Z,71031.0
2018-12-10T07:25:00Z,61527.0
2018-12-10T07:30:00Z,60815.0
2018-12-10T07:35:00Z,65988.0
2018-12-10T07:40:00Z,58840.0
2018-12-10T07:45:00Z,63939.0
2018-12-10T07:50:00Z,71553.0
2018-12-10T07:55:00Z,71184.0
2018-12-10T08:00:00Z,76514.0
2018-12-10T08:05:00Z,74701.0
2018-12-10T08:10:00Z,85391.0
2018-12-10T08:15:00Z,84106.0
2018-12-10T08:20:00Z,79784.0
2018-12-10T08:25:00Z,76099.0
2018-12-10T08:30:00Z,88181.0
2018-12-10T08:35:00Z,95347.0
2018-12-10T08:40:00Z,87461.0
2018-12-10T08:45:00Z,100528.0
2018-12-10T08:50:00Z,105194.0
2018-12-10T08:55:00Z,91693.0
2018-12-10T09:00:00Z,94743.0
2018-12-10T09:05:00Z,91404.0
2018-12-10T09:10:00Z,92855.0
2018-12-10T09:15:00Z,85330.0
2018-12-10T09:20:00Z,77667.0
2018-12-10T09:25:00Z,83652.0
2018-12-10T09:30:00Z,80633.0
2018-12-10T09:35:00Z,80112.0
2018-12-10T09:40:00Z,81965.0
2018-12-10T09:45:00Z,75883.0
2018-12-10T09:50:00Z,76763.0
2018-12-10T09:55:00Z,90160.0
2018-12-10T10:00:00Z,88308.0
2018-12-10T10:05:00Z,84554.0
2018-12-10T10:10:00Z,79267.0
2018-12-10T10:15:00Z,78895.0
2018-12-10T10:20:00Z,86857.0
2018-12-10T10:25:00Z,85536.0
2018-12-10T10:30:00Z,89036.0
2018-12-10T10:35:00Z,88913.0
2018-12-10T10:40:00Z,88558.0
2018-12-10T10:45:00Z,102617.0
2018-12-10T10:50:00Z,86914.0
2018-12-10T10:55:00Z,87432.0
2018-12-10T11:00:00Z,91245.0
2018-12-10T11:05:00Z,91397.0
2018-12-10T11:10:00Z,74414.0
2018-12-10T11:15:00Z,76686.0
2018-12-10T11:20:00Z,69014.0
2018-12-10T11:25:00Z,79533.0
