timestamp,value
2018-12-09T00:00:00Z,4176.0
2018-12-09T00:05:00Z,5170.0
2018-12-09T00:10:00Z,5224.0
2018-12-09T00:15:00Z,4580.0
2018-12-09T00:20:00Z,4320.0
2018-12-09T00:25:00Z,4126.0
2018-12-09T00:30:00Z,4473.0
2018-12-09T00:35:00Z,4153.0
2018-12-09T00:40:00Z,4064.0
2018-12-09T00:45:00Z,4347.0
2018-12-09T00:50:00Z,4741.0
2018-12-09T00:55:00Z,4412.0
2018-12-09T01:00:00Z,4330.0
2018-12-09T01:05:00Z,4861.0
2018-12-09T01:10:00Z,4877.0
2018-12-09T01:15:00Z,3852.0
2018-12-09T01:20:00Z,3650.0
2018-12-09T01:25:00Z,3607.0
2018-12-09T01:30:00Z,4124.0
2018-12-09T01:35:00Z,4004.0
2018-12-09T01:40:00Z,3465.0
2018-12-09T01:45:00Z,3760.0
2018-12-09T01:50:00Z,3579.0
2018-12-09T01:55:00Z,3337.0
2018-12-09T02:00:00Z,3722.0
2018-12-09T02:05:00Z,4640.0
2018-12-09T02:10:00Z,4494.0
2018-12-09T02:15:00Z,3796.0
2018-12-09T02:20:00Z,4295.0
2018-12-09T02:25:00Z,4256.0
2018-12-09T02:30:00Z,4274.0
2018-12-09T02:35:00Z,4129.0
2018-12-09T02:40:00Z,3908.0
2018-12-09T02:45:00Z,4044.0
2018-12-09T02:50:00Z,3808.0
2018-12-09T02:55:00Z,3099.0
2018-12-09T03:00:00Z,3629.0
2018-12-09T03:05:00Z,7597.0
2018-12-09T03:10:00Z,7498.0
2018-12-09T03:15:00Z,7184.0
2018-12-09T03:20:00Z,6983.0
2018-12-09T03:25:00Z,6888.0
2018-12-09T03:30:00Z,6823.0
2018-12-09T03:35:00Z,6422.0
2018-12-09T03:40:00Z,5802.0
2018-12-09T03:45:00Z,6133.0
2018-12-09T03:50:00Z,6553.0
2018-12-09T03:55:00Z,6957.0
2018-12-09T04:00:00Z,5799.0
2018-12-09T04:05:00Z,6399.0
2018-12-09T04:10:00Z,5733.0
2018-12-09T04:15:00Z,4170.0
2018-12-09T04:20:00Z,4745.0
2018-12-09T04:25:00Z,4059.0
2018-12-09T04:30:00Z,2631.0
2018-12-09T04:35:00Z,2934.0
2018-12-09T04:40:00Z,2981.0
2018-12-09T04:45:00Z,2758.0
2018-12-09T04:50:00Z,2655.0
2018-12-09T04:55:00Z,2697.0
2018-12-09T05:00:00Z,2931.0
2018-12-09T05:05:00Z,3993.0
2018-12-09T05:10:00Z,4005.0
2018-12-09T05:15:00Z,3812.0
2018-12-09T05:20:00Z,3161.0
2018-12-09T05:25:00Z,3220.0
2018-12-09T05:30:00Z,3486.0
2018-12-09T05:35:00Z,3276.0
2018-12-09T05:40:00Z,3242.0
2018-12-09T05:45:00Z,3020.0
2018-12-09T05:50:00Z,2971.0
2018-12-09T05:55:00Z,2901.0
2018-12-09T06:00:00Z,3316.0
2018-12-09T06:05:00Z,3851.0
2018-12-09T06:10:00Z,3365.0
2018-12-09T06:15:00Z,2750.0
2018-12-09T06:20:00Z,2524.0
2018-12-09T06:25:00Z,2668.0
2018-12-09T06:30:00Z,2975.0
2018-12-09T06:35:00Z,2368.0
2018-12-09T06:40:00Z,2058.0
2018-12-09T06:45:00Z,2285.0
2018-12-09T06:50:00Z,2498.0
2018-12-09T06:55:00Z,2302.0
2018-12-09T07:00:00Z,2137.0
