timestamp,value
2018-12-09T00:00:00Z,1121657.0
2018-12-09T00:05:00Z,1451591.0
2018-12-09T00:10:00Z,1445384.0
2018-12-09T00:15:00Z,1210945.0
2018-12-09T00:20:00Z,1174214.0
2018-12-09T00:25:00Z,1123661.0
2018-12-09T00:30:00Z,1248402.0
2018-12-09T00:35:00Z,1308146.0
2018-12-09T00:40:00Z,1079998.0
2018-12-09T00:45:00Z,1041998.0
2018-12-09T00:50:00Z,1111948.0
2018-12-09T00:55:00Z,1138919.0
2018-12-09T01:00:00Z,1207265.0
2018-12-09T01:05:00Z,1490320.0
2018-12-09T01:10:00Z,1418237.0
2018-12-09T01:15:00Z,1150819.0
2018-12-09T01:20:00Z,966086.0
2018-12-09T01:25:00Z,1045856.0
2018-12-09T01:30:00Z,1075320.0
2018-12-09T01:35:00Z,1132342.0
2018-12-09T01:40:00Z,1038228.0
2018-12-09T01:45:00Z,910986.0
2018-12-09T01:50:00Z,874054.0
2018-12-09T01:55:00Z,854406.0
2018-12-09T02:00:00Z,991511.0
2018-12-09T02:05:00Z,1317684.0
2018-12-09T02:10:00Z,1137168.0
2018-12-09T02:15:00Z,1030162.0
2018-12-09T02:20:00Z,976730.0
2018-12-09T02:25:00Z,937859.0
2018-12-09T02:30:00Z,879151.0
2018-12-09T02:35:00Z,964573.0
2018-12-09T02:40:00Z,955386.0
2018-12-09T02:45:00Z,912340.0
2018-12-09T02:50:00Z,814665.0
2018-12-09T02:55:00Z,826383.0
2018-12-09T03:00:00Z,935052.0
2018-12-09T03:05:00Z,1066725.0
2018-12-09T03:10:00Z,928093.0
2018-12-09T03:15:00Z,896995.0
2018-12-09T03:20:00Z,834075.0
2018-12-09T03:25:00Z,790874.0
2018-12-09T03:30:00Z,916070.0
2018-12-09T03:35:00Z,830492.0
2018-12-09T03:40:00Z,734014.0
2018-12-09T03:45:00Z,840146.0
2018-12-09T03:50:00Z,849575.0
2018-12-09T03:55:00Z,704019.0
2018-12-09T04:00:00Z,842100.0
2018-12-09T04:05:00Z,998732.0
2018-12-09T04:10:00Z,872004.0
2018-12-09T04:15:00Z,823328.0
2018-12-09T04:20:00Z,854070.0
2018-12-09T04:25:00Z,732287.0
2018-12-09T04:30:00Z,807534.0
2018-12-09T04:35:00Z,813352.0
2018-12-09T04:40:00Z,827480.0
2018-12-09T04:45:00Z,716388.0
2018-12-09T04:50:00Z,631122.0
2018-12-09T04:55:00Z,753527.0
2018-12-09T05:00:00Z,856556.0
2018-12-09T05:05:00Z,936178.0
2018-12-09T05:10:00Z,1007782.0
2018-12-09T05:15:00Z,883548.0
2018-12-09T05:20:00Z,798947.0
2018-12-09T05:25:00Z,808795.0
2018-12-09T05:30:00Z,807850.0
2018-12-09T05:35:00Z,836374.0
2018-12-09T05:40:00Z,797769.0
2018-12-09T05:45:00Z,792475.0
2018-12-09T05:50:00Z,814435.0
2018-12-09T05:55:00Z,776130.0
2018-12-09T06:00:00Z,889326.0
2018-12-09T06:05:00Z,1139299.0
2018-12-09T06:10:00Z,1023389.0
2018-12-09T06:15:00Z,900615.0
2018-12-09T06:20:00Z,839724.0
2018-12-09T06:25:00Z,845317.0
2018-12-09T06:30:00Z,841360.0
2018-12-09T06:35:00Z,940815.0
2018-12-09T06:40:00Z,874136.0
2018-12-09T06:45:00Z,733072.0
2018-12-09T06:50:00Z,754210.0
2018-12-09T06:55:00Z,786003.0
2018-12-09T07:00:00Z,934993.0
2018-12-09T07:05:00Z,1208153.0
2018-12-09T07:10:00Z,1046608.0
2018-12-09T07:15:00Z,930405.0
2018-12-09T07:20:00Z,883201.0
2018-12-09T07:25:00Z,886904.0
2018-12-09T07:30:00Z,886917.0
2018-12-09T07:35:00Z,917966.0
2018-12-09T07:40:00Z,824070.0
2018-12-09T07:45:00Z,772271.0
2018-12-09T07:50:00Z,769352.0
2018-12-09T07:55:00Z,834499.0
2018-12-09T08:00:00Z,1139149.0
2018-12-09T08:05:00Z,1476634.0
2018-12-09T08:10:00Z,1354250.0
2018-12-09T08:15:00Z,1211405.0
2018-12-09T08:20:00Z,1168438.0
2018-12-09T08:25:00Z,1152582.0
2018-12-09T08:30:00Z,1115037.0
2018-12-09T08:35:00Z,1204136.0
2018-12-09T08:40:00Z,1187549.0
2018-12-09T08:45:00Z,1110624.0
2018-12-09T08:50:00Z,987223.0
2018-12-09T08:55:00Z,855448.0
2018-12-09T09:00:00Z,1100985.0
2018-12-09T09:05:00Z,1748046.0
2018-12-09T09:10:00Z,1556540.0
2018-12-09T09:15:00Z,1324190.0
2018-12-09T09:20:00Z,1324533.0
2018-12-09T09:25:00Z,1264815.0
2018-12-09T09:30:00Z,1334162.0
2018-12-09T09:35:00Z,1377223.0
2018-12-09T09:40:00Z,1189700.0
2018-12-09T09:45:00Z,1215531.0
2018-12-09T09:50:00Z,1166493.0
2018-12-09T09:55:00Z,1137910.0
2018-12-09T10:00:00Z,1424104.0
2018-12-09T10:05:00Z,2005892.0
2018-12-09T10:10:00Z,1811516.0
2018-12-09T10:15:00Z,1748143.0
2018-12-09T10:20:00Z,1526927.0
2018-12-09T10:25:00Z,1491094.0
2018-12-09T10:30:00Z,1351057.0
2018-12-09T10:35:00Z,1207113.0
2018-12-09T10:40:00Z,1008519.0
2018-12-09T10:45:00Z,990029.0
2018-12-09T10:50:00Z,1012086.0
2018-12-09T10:55:00Z,990693.0
2018-12-09T11:00:00Z,1293017.0
2018-12-09T11:05:00Z,2053911.0
2018-12-09T11:10:00Z,1878779.0
2018-12-09T11:15:00Z,1584852.0
2018-12-09T11:20:00Z,1448857.0
2018-12-09T11:25:00Z,1386465.0
2018-12-09T11:30:00Z,1509598.0
2018-12-09T11:35:00Z,1440105.0
