timestamp,value
2018-12-09T00:00:00Z,3585.0
2018-12-09T00:05:00Z,3803.0
2018-12-09T00:10:00Z,3428.0
2018-12-09T00:15:00Z,3287.0
2018-12-09T00:20:00Z,3544.0
2018-12-09T00:25:00Z,3708.0
2018-12-09T00:30:00Z,3392.0
2018-12-09T00:35:00Z,2853.0
2018-12-09T00:40:00Z,2966.0
2018-12-09T00:45:00Z,3102.0
2018-12-09T00:50:00Z,3045.0
2018-12-09T00:55:00Z,2944.0
2018-12-09T01:00:00Z,2703.0
2018-12-09T01:05:00Z,3147.0
2018-12-09T01:10:00Z,3028.0
2018-12-09T01:15:00Z,2942.0
2018-12-09T01:20:00Z,3215.0
2018-12-09T01:25:00Z,3191.0
2018-12-09T01:30:00Z,3025.0
2018-12-09T01:35:00Z,2547.0
2018-12-09T01:40:00Z,3023.0
2018-12-09T01:45:00Z,2758.0
2018-12-09T01:50:00Z,2453.0
2018-12-09T01:55:00Z,2539.0
2018-12-09T02:00:00Z,2622.0
2018-12-09T02:05:00Z,3010.0
2018-12-09T02:10:00Z,2346.0
2018-12-09T02:15:00Z,2200.0
2018-12-09T02:20:00Z,2536.0
2018-12-09T02:25:00Z,2513.0
2018-12-09T02:30:00Z,2760.0
2018-12-09T02:35:00Z,2292.0
2018-12-09T02:40:00Z,2399.0
2018-12-09T02:45:00Z,2699.0
2018-12-09T02:50:00Z,2453.0
2018-12-09T02:55:00Z,2354.0
2018-12-09T03:00:00Z,2429.0
2018-12-09T03:05:00Z,3077.0
2018-12-09T03:10:00Z,2839.0
2018-12-09T03:15:00Z,2945.0
2018-12-09T03:20:00Z,3004.0
2018-12-09T03:25:00Z,3038.0
2018-12-09T03:30:00Z,3175.0
2018-12-09T03:35:00Z,3141.0
2018-12-09T03:40:00Z,3243.0
2018-12-09T03:45:00Z,3360.0
2018-12-09T03:50:00Z,3209.0
2018-12-09T03:55:00Z,2811.0
2018-12-09T04:00:00Z,2322.0
2018-12-09T04:05:00Z,2913.0
2018-12-09T04:10:00Z,2530.0
2018-12-09T04:15:00Z,2499.0
2018-12-09T04:20:00Z,2569.0
2018-12-09T04:25:00Z,2345.0
2018-12-09T04:30:00Z,2518.0
2018-12-09T04:35:00Z,2674.0
2018-12-09T04:40:00Z,2917.0
2018-12-09T04:45:00Z,3367.0
2018-12-09T04:50:00Z,2820.0
2018-12-09T04:55:00Z,2592.0
2018-12-09T05:00:00Z,2562.0
2018-12-09T05:05:00Z,3273.0
2018-12-09T05:10:00Z,2965.0
2018-12-09T05:15:00Z,2562.0
2018-12-09T05:20:00Z,2838.0
2018-12-09T05:25:00Z,2580.0
2018-12-09T05:30:00Z,2937.0
2018-12-09T05:35:00Z,2694.0
2018-12-09T05:40:00Z,3272.0
2018-12-09T05:45:00Z,3191.0
2018-12-09T05:50:00Z,3056.0
2018-12-09T05:55:00Z,2623.0
2018-12-09T06:00:00Z,2576.0
2018-12-09T06:05:00Z,3480.0
2018-12-09T06:10:00Z,3371.0
2018-12-09T06:15:00Z,3432.0
2018-12-09T06:20:00Z,2653.0
2018-12-09T06:25:00Z,2426.0
2018-12-09T06:30:00Z,2208.0
2018-12-09T06:35:00Z,2466.0
2018-12-09T06:40:00Z,3045.0
2018-12-09T06:45:00Z,2807.0
2018-12-09T06:50:00Z,2738.0
2018-12-09T06:55:00Z,2407.0
2018-12-09T07:00:00Z,2654.0
2018-12-09T07:05:00Z,3278.0
2018-12-09T07:10:00Z,2734.0
2018-12-09T07:15:00Z,2424.0
2018-12-09T07:20:00Z,2236.0
2018-12-09T07:25:00Z,2399.0
2018-12-09T07:30:00Z,2385.0
2018-12-09T07:35:00Z,2599.0
2018-12-09T07:40:00Z,2911.0
2018-12-09T07:45:00Z,3389.0
2018-12-09T07:50:00Z,3541.0
2018-12-09T07:55:00Z,2982.0
2018-12-09T08:00:00Z,3202.0
2018-12-09T08:05:00Z,3429.0
2018-12-09T08:10:00Z,2467.0
2018-12-09T08:15:00Z,2157.0
2018-12-09T08:20:00Z,2401.0
2018-12-09T08:25:00Z,2157.0
2018-12-09T08:30:00Z,1790.0
2018-12-09T08:35:00Z,1977.0
2018-12-09T08:40:00Z,1991.0
2018-12-09T08:45:00Z,1879.0
2018-12-09T08:50:00Z,1967.0
2018-12-09T08:55:00Z,2002.0
2018-12-09T09:00:00Z,1834.0
2018-12-09T09:05:00Z,2377.0
2018-12-09T09:10:00Z,2129.0
2018-12-09T09:15:00Z,1892.0
2018-12-09T09:20:00Z,1761.0
2018-12-09T09:25:00Z,1645.0
2018-12-09T09:30:00Z,2089.0
2018-12-09T09:35:00Z,2186.0
2018-12-09T09:40:00Z,2384.0
2018-12-09T09:45:00Z,1873.0
2018-12-09T09:50:00Z,1400.0
2018-12-09T09:55:00Z,1713.0
2018-12-09T10:00:00Z,1464.0
2018-12-09T10:05:00Z,2163.0
2018-12-09T10:10:00Z,1831.0
2018-12-09T10:15:00Z,1615.0
2018-12-09T10:20:00Z,1915.0
2018-12-09T10:25:00Z,2076.0
2018-12-09T10:30:00Z,1966.0
2018-12-09T10:35:00Z,1996.0
2018-12-09T10:40:00Z,2290.0
2018-12-09T10:45:00Z,2839.0
2018-12-09T10:50:00Z,3209.0
2018-12-09T10:55:00Z,2553.0
2018-12-09T11:00:00Z,2404.0
2018-12-09T11:05:00Z,2430.0
2018-12-09T11:10:00Z,1966.0
2018-12-09T11:15:00Z,2056.0
2018-12-09T11:20:00Z,2254.0
2018-12-09T11:25:00Z,2028.0
2018-12-09T11:30:00Z,2078.0
2018-12-09T11:35:00Z,2612.0
2018-12-09T11:40:00Z,3112.0
2018-12-09T11:45:00Z,3319.0
2018-12-09T11:50:00Z,3080.0
2018-12-09T11:55:00Z,3203.0
2018-12-09T12:00:00Z,2869.0
2018-12-09T12:05:00Z,3300.0
2018-12-09T12:10:00Z,2897.0
2018-12-09T12:15:00Z,2468.0
2018-12-09T12:20:00Z,2489.0
2018-12-09T12:25:00Z,2466.0
2018-12-09T12:30:00Z,2594.0
2018-12-09T12:35:00Z,2288.0
2018-12-09T12:40:00Z,2786.0
2018-12-09T12:45:00Z,3156.0
2018-12-09T12:50:00Z,3135.0
2018-12-09T12:55:00Z,2983.0
2018-12-09T13:00:00Z,3168.0
2018-12-09T13:05:00Z,3872.0
2018-12-09T13:10:00Z,3817.0
2018-12-09T13:15:00Z,3764.0
2018-12-09T13:20:00Z,3749.0
2018-12-09T13:25:00Z,3615.0
2018-12-09T13:30:00Z,3566.0
2018-12-09T13:35:00Z,3450.0
2018-12-09T13:40:00Z,3832.0
2018-12-09T13:45:00Z,3204.0
2018-12-09T13:50:00Z,2899.0
2018-12-09T13:55:00Z,2930.0
2018-12-09T14:00:00Z,3552.0
2018-12-09T14:05:00Z,4041.0
2018-12-09T14:10:00Z,3889.0
2018-12-09T14:15:00Z,3797.0
2018-12-09T14:20:00Z,3377.0
2018-12-09T14:25:00Z,3658.0
2018-12-09T14:30:00Z,3057.0
2018-12-09T14:35:00Z,3375.0
2018-12-09T14:40:00Z,3373.0
2018-12-09T14:45:00Z,3592.0
2018-12-09T14:50:00Z,3803.0
2018-12-09T14:55:00Z,4193.0
2018-12-09T15:00:00Z,4848.0
2018-12-09T15:05:00Z,4889.0
2018-12-09T15:10:00Z,3895.0
2018-12-09T15:15:00Z,3724.0
2018-12-09T15:20:00Z,3712.0
2018-12-09T15:25:00Z,3744.0
2018-12-09T15:30:00Z,3978.0
2018-12-09T15:35:00Z,4177.0
2018-12-09T15:40:00Z,4580.0
2018-12-09T15:45:00Z,5304.0
2018-12-09T15:50:00Z,5693.0
2018-12-09T15:55:00Z,5096.0
2018-12-09T16:00:00Z,4508.0
2018-12-09T16:05:00Z,5117.0
2018-12-09T16:10:00Z,4915.0
2018-12-09T16:15:00Z,4837.0
2018-12-09T16:20:00Z,4797.0
2018-12-09T16:25:00Z,4809.0
2018-12-09T16:30:00Z,4463.0
2018-12-09T16:35:00Z,4893.0
2018-12-09T16:40:00Z,5006.0
2018-12-09T16:45:00Z,4639.0
2018-12-09T16:50:00Z,4600.0
2018-12-09T16:55:00Z,4204.0
2018-12-09T17:00:00Z,4769.0
2018-12-09T17:05:00Z,5625.0
2018-12-09T17:10:00Z,5179.0
2018-12-09T17:15:00Z,4557.0
2018-12-09T17:20:00Z,4631.0
2018-12-09T17:25:00Z,4553.0
2018-12-09T17:30:00Z,4538.0
2018-12-09T17:35:00Z,5112.0
2018-12-09T17:40:00Z,5215.0
2018-12-09T17:45:00Z,5755.0
2018-12-09T17:50:00Z,6006.0
2018-12-09T17:55:00Z,5145.0
2018-12-09T18:00:00Z,5153.0
2018-12-09T18:05:00Z,5249.0
2018-12-09T18:10:00Z,5347.0
2018-12-09T18:15:00Z,4847.0
2018-12-09T18:20:00Z,4763.0
2018-12-09T18:25:00Z,4809.0
2018-12-09T18:30:00Z,4875.0
2018-12-09T18:35:00Z,4790.0
2018-12-09T18:40:00Z,4519.0
2018-12-09T18:45:00Z,4951.0
2018-12-09T18:50:00Z,4750.0
2018-12-09T18:55:00Z,4495.0
2018-12-09T19:00:00Z,4881.0
2018-12-09T19:05:00Z,5554.0
2018-12-09T19:10:00Z,5212.0
2018-12-09T19:15:00Z,4546.0
2018-12-09T19:20:00Z,4344.0
2018-12-09T19:25:00Z,4516.0
2018-12-09T19:30:00Z,4190.0
2018-12-09T19:35:00Z,4576.0
2018-12-09T19:40:00Z,4427.0
2018-12-09T19:45:00Z,4781.0
2018-12-09T19:50:00Z,5192.0
2018-12-09T19:55:00Z,5399.0
2018-12-09T20:00:00Z,5243.0
2018-12-09T20:05:00Z,5204.0
2018-12-09T20:10:00Z,5103.0
2018-12-09T20:15:00Z,5489.0
2018-12-09T20:20:00Z,5044.0
2018-12-09T20:25:00Z,4733.0
2018-12-09T20:30:00Z,4935.0
2018-12-09T20:35:00Z,5126.0
2018-12-09T20:40:00Z,5410.0
2018-12-09T20:45:00Z,5824.0
2018-12-09T20:50:00Z,5958.0
2018-12-09T20:55:00Z,5791.0
2018-12-09T21:00:00Z,6128.0
2018-12-09T21:05:00Z,6601.0
2018-12-09T21:10:00Z,6525.0
2018-12-09T21:15:00Z,6288.0
2018-12-09T21:20:00Z,6307.0
2018-12-09T21:25:00Z,6524.0
2018-12-09T21:30:00Z,6747.0
2018-12-09T21:35:00Z,6040.0
2018-12-09T21:40:00Z,5541.0
2018-12-09T21:45:00Z,5555.0
2018-12-09T21:50:00Z,5935.0
2018-12-09T21:55:00Z,5548.0
2018-12-09T22:00:00Z,5687.0
2018-12-09T22:05:00Z,6460.0
2018-12-09T22:10:00Z,6121.0
2018-12-09T22:15:00Z,5819.0
2018-12-09T22:20:00Z,5738.0
2018-12-09T22:25:00Z,5664.0
2018-12-09T22:30:00Z,5684.0
2018-12-09T22:35:00Z,5325.0
2018-12-09T22:40:00Z,5849.0
2018-12-09T22:45:00Z,6214.0
2018-12-09T22:50:00Z,6124.0
