timestamp,value
2018-12-09T00:00:00Z,15776.0
2018-12-09T00:05:00Z,11247.0
2018-12-09T00:10:00Z,12561.0
2018-12-09T00:15:00Z,14274.0
2018-12-09T00:20:00Z,11032.0
2018-12-09T00:25:00Z,12355.0
2018-12-09T00:30:00Z,7836.0
2018-12-09T00:35:00Z,8879.0
2018-12-09T00:40:00Z,10685.0
2018-12-09T00:45:00Z,10712.0
2018-12-09T00:50:00Z,11659.0
2018-12-09T00:55:00Z,17108.0
2018-12-09T01:00:00Z,9429.0
2018-12-09T01:05:00Z,12184.0
2018-12-09T01:10:00Z,12966.0
2018-12-09T01:15:00Z,13456.0
2018-12-09T01:20:00Z,8375.0
2018-12-09T01:25:00Z,10644.0
2018-12-09T01:30:00Z,13066.0
2018-12-09T01:35:00Z,14189.0
2018-12-09T01:40:00Z,16516.0
2018-12-09T01:45:00Z,9734.0
2018-12-09T01:50:00Z,21349.0
2018-12-09T01:55:00Z,17894.0
2018-12-09T02:00:00Z,19026.0
2018-12-09T02:05:00Z,16419.0
2018-12-09T02:10:00Z,21735.0
2018-12-09T02:15:00Z,32290.0
2018-12-09T02:20:00Z,23395.0
2018-12-09T02:25:00Z,17018.0
2018-12-09T02:30:00Z,21132.0
2018-12-09T02:35:00Z,11044.0
2018-12-09T02:40:00Z,14242.0
2018-12-09T02:45:00Z,14680.0
2018-12-09T02:50:00Z,19806.0
2018-12-09T02:55:00Z,22288.0
2018-12-09T03:00:00Z,16356.0
2018-12-09T03:05:00Z,12654.0
2018-12-09T03:10:00Z,11701.0
2018-12-09T03:15:00Z,11045.0
2018-12-09T03:20:00Z,13353.0
2018-12-09T03:25:00Z,14749.0
2018-12-09T03:30:00Z,16332.0
2018-12-09T03:35:00Z,16002.0
2018-12-09T03:40:00Z,16857.0
2018-12-09T03:45:00Z,15706.0
2018-12-09T03:50:00Z,19578.0
2018-12-09T03:55:00Z,21520.0
2018-12-09T04:00:00Z,11559.0
2018-12-09T04:05:00Z,15029.0
2018-12-09T04:10:00Z,6389.0
2018-12-09T04:15:00Z,10983.0
2018-12-09T04:20:00Z,15953.0
2018-12-09T04:25:00Z,10658.0
2018-12-09T04:30:00Z,18303.0
2018-12-09T04:35:00Z,24639.0
2018-12-09T04:40:00Z,7862.0
2018-12-09T04:45:00Z,7932.0
2018-12-09T04:50:00Z,7740.0
2018-12-09T04:55:00Z,9297.0
2018-12-09T05:00:00Z,9227.0
2018-12-09T05:05:00Z,6108.0
2018-12-09T05:10:00Z,5480.0
2018-12-09T05:15:00Z,5000.0
2018-12-09T05:20:00Z,6516.0
2018-12-09T05:25:00Z,6189.0
2018-12-09T05:30:00Z,5804.0
2018-12-09T05:35:00Z,8890.0
2018-12-09T05:40:00Z,8345.0
2018-12-09T05:45:00Z,11660.0
2018-12-09T05:50:00Z,13605.0
2018-12-09T05:55:00Z,21714.0
2018-12-09T06:00:00Z,17609.0
2018-12-09T06:05:00Z,8843.0
2018-12-09T06:10:00Z,11419.0
2018-12-09T06:15:00Z,12403.0
2018-12-09T06:20:00Z,13220.0
2018-12-09T06:25:00Z,8579.0
2018-12-09T06:30:00Z,7799.0
2018-12-09T06:35:00Z,7202.0
2018-12-09T06:40:00Z,10676.0
2018-12-09T06:45:00Z,12685.0
2018-12-09T06:50:00Z,6987.0
2018-12-09T06:55:00Z,8100.0
2018-12-09T07:00:00Z,8393.0
2018-12-09T07:05:00Z,8198.0
2018-12-09T07:10:00Z,8443.0
2018-12-09T07:15:00Z,10788.0
2018-12-09T07:20:00Z,11345.0
2018-12-09T07:25:00Z,10432.0
2018-12-09T07:30:00Z,8867.0
2018-12-09T07:35:00Z,9714.0
2018-12-09T07:40:00Z,10283.0
2018-12-09T07:45:00Z,10383.0
2018-12-09T07:50:00Z,9458.0
2018-12-09T07:55:00Z,11616.0
2018-12-09T08:00:00Z,11398.0
2018-12-09T08:05:00Z,8744.0
2018-12-09T08:10:00Z,7997.0
2018-12-09T08:15:00Z,7377.0
2018-12-09T08:20:00Z,8138.0
2018-12-09T08:25:00Z,7501.0
2018-12-09T08:30:00Z,19349.0
2018-12-09T08:35:00Z,7131.0
2018-12-09T08:40:00Z,7161.0
2018-12-09T08:45:00Z,7422.0
2018-12-09T08:50:00Z,11911.0
