timestamp,value
2018-12-09T00:00:00Z,2024.0
2018-12-09T00:05:00Z,3794.0
2018-12-09T00:10:00Z,2611.0
2018-12-09T00:15:00Z,4142.0
2018-12-09T00:20:00Z,2889.0
2018-12-09T00:25:00Z,1904.0
2018-12-09T00:30:00Z,1876.0
2018-12-09T00:35:00Z,1920.0
2018-12-09T00:40:00Z,1988.0
2018-12-09T00:45:00Z,1938.0
2018-12-09T00:50:00Z,2105.0
2018-12-09T00:55:00Z,1728.0
2018-12-09T01:00:00Z,1765.0
2018-12-09T01:05:00Z,2535.0
2018-12-09T01:10:00Z,1843.0
2018-12-09T01:15:00Z,1865.0
2018-12-09T01:20:00Z,1849.0
2018-12-09T01:25:00Z,1625.0
2018-12-09T01:30:00Z,1465.0
2018-12-09T01:35:00Z,1815.0
2018-12-09T01:40:00Z,1632.0
2018-12-09T01:45:00Z,1779.0
2018-12-09T01:50:00Z,1562.0
2018-12-09T01:55:00Z,1645.0
2018-12-09T02:00:00Z,1783.0
2018-12-09T02:05:00Z,1834.0
2018-12-09T02:10:00Z,1122.0
2018-12-09T02:15:00Z,1454.0
2018-12-09T02:20:00Z,1590.0
2018-12-09T02:25:00Z,1316.0
2018-12-09T02:30:00Z,1508.0
2018-12-09T02:35:00Z,1447.0
2018-12-09T02:40:00Z,1655.0
2018-12-09T02:45:00Z,1980.0
2018-12-09T02:50:00Z,1813.0
2018-12-09T02:55:00Z,1822.0
2018-12-09T03:00:00Z,1714.0
2018-12-09T03:05:00Z,1974.0
2018-12-09T03:10:00Z,1982.0
2018-12-09T03:15:00Z,1546.0
2018-12-09T03:20:00Z,1670.0
2018-12-09T03:25:00Z,1919.0
2018-12-09T03:30:00Z,1503.0
2018-12-09T03:35:00Z,1639.0
2018-12-09T03:40:00Z,1789.0
2018-12-09T03:45:00Z,2025.0
2018-12-09T03:50:00Z,2059.0
2018-12-09T03:55:00Z,2028.0
2018-12-09T04:00:00Z,1870.0
2018-12-09T04:05:00Z,2702.0
2018-12-09T04:10:00Z,1651.0
2018-12-09T04:15:00Z,1805.0
2018-12-09T04:20:00Z,1713.0
2018-12-09T04:25:00Z,1833.0
2018-12-09T04:30:00Z,1369.0
2018-12-09T04:35:00Z,1835.0
2018-12-09T04:40:00Z,1806.0
2018-12-09T04:45:00Z,1785.0
2018-12-09T04:50:00Z,2306.0
2018-12-09T04:55:00Z,2021.0
2018-12-09T05:00:00Z,2169.0
2018-12-09T05:05:00Z,2272.0
2018-12-09T05:10:00Z,1977.0
2018-12-09T05:15:00Z,2834.0
2018-12-09T05:20:00Z,2854.0
2018-12-09T05:25:00Z,2582.0
2018-12-09T05:30:00Z,2216.0
2018-12-09T05:35:00Z,1521.0
2018-12-09T05:40:00Z,2315.0
2018-12-09T05:45:00Z,2078.0
2018-12-09T05:50:00Z,2822.0
2018-12-09T05:55:00Z,2959.0
2018-12-09T06:00:00Z,3256.0
2018-12-09T06:05:00Z,3413.0
2018-12-09T06:10:00Z,2495.0
2018-12-09T06:15:00Z,2646.0
2018-12-09T06:20:00Z,2357.0
2018-12-09T06:25:00Z,2400.0
2018-12-09T06:30:00Z,2729.0
2018-12-09T06:35:00Z,2703.0
2018-12-09T06:40:00Z,2569.0
2018-12-09T06:45:00Z,2393.0
2018-12-09T06:50:00Z,2531.0
2018-12-09T06:55:00Z,2798.0
2018-12-09T07:00:00Z,2636.0
2018-12-09T07:05:00Z,2537.0
2018-12-09T07:10:00Z,2311.0
2018-12-09T07:15:00Z,2263.0
2018-12-09T07:20:00Z,1921.0
2018-12-09T07:25:00Z,2771.0
2018-12-09T07:30:00Z,2154.0
2018-12-09T07:35:00Z,2340.0
2018-12-09T07:40:00Z,2431.0
2018-12-09T07:45:00Z,1775.0
2018-12-09T07:50:00Z,2769.0
2018-12-09T07:55:00Z,2472.0
2018-12-09T08:00:00Z,2571.0
2018-12-09T08:05:00Z,3530.0
2018-12-09T08:10:00Z,2894.0
2018-12-09T08:15:00Z,2642.0
2018-12-09T08:20:00Z,3321.0
2018-12-09T08:25:00Z,2991.0
2018-12-09T08:30:00Z,2504.0
2018-12-09T08:35:00Z,2642.0
2018-12-09T08:40:00Z,2681.0
2018-12-09T08:45:00Z,3128.0
2018-12-09T08:50:00Z,3112.0
2018-12-09T08:55:00Z,2768.0
2018-12-09T09:00:00Z,4289.0
2018-12-09T09:05:00Z,3825.0
2018-12-09T09:10:00Z,3349.0
2018-12-09T09:15:00Z,3657.0
2018-12-09T09:20:00Z,3691.0
2018-12-09T09:25:00Z,3304.0
2018-12-09T09:30:00Z,3982.0
2018-12-09T09:35:00Z,4797.0
2018-12-09T09:40:00Z,3478.0
2018-12-09T09:45:00Z,3302.0
2018-12-09T09:50:00Z,4255.0
2018-12-09T09:55:00Z,4326.0
2018-12-09T10:00:00Z,4172.0
2018-12-09T10:05:00Z,3825.0
2018-12-09T10:10:00Z,4257.0
2018-12-09T10:15:00Z,3381.0
2018-12-09T10:20:00Z,4123.0
2018-12-09T10:25:00Z,3907.0
2018-12-09T10:30:00Z,4297.0
2018-12-09T10:35:00Z,4546.0
2018-12-09T10:40:00Z,4741.0
2018-12-09T10:45:00Z,4158.0
2018-12-09T10:50:00Z,4487.0
2018-12-09T10:55:00Z,4674.0
2018-12-09T11:00:00Z,4262.0
2018-12-09T11:05:00Z,4245.0
2018-12-09T11:10:00Z,4231.0
2018-12-09T11:15:00Z,5699.0
2018-12-09T11:20:00Z,4206.0
2018-12-09T11:25:00Z,3213.0
2018-12-09T11:30:00Z,4145.0
2018-12-09T11:35:00Z,4784.0
2018-12-09T11:40:00Z,4122.0
2018-12-09T11:45:00Z,4589.0
2018-12-09T11:50:00Z,4632.0
2018-12-09T11:55:00Z,4388.0
2018-12-09T12:00:00Z,4037.0
2018-12-09T12:05:00Z,5347.0
2018-12-09T12:10:00Z,5543.0
2018-12-09T12:15:00Z,6314.0
2018-12-09T12:20:00Z,4810.0
2018-12-09T12:25:00Z,4545.0
2018-12-09T12:30:00Z,4043.0
2018-12-09T12:35:00Z,4771.0
2018-12-09T12:40:00Z,4166.0
2018-12-09T12:45:00Z,4713.0
2018-12-09T12:50:00Z,3910.0
2018-12-09T12:55:00Z,3544.0
2018-12-09T13:00:00Z,3806.0
2018-12-09T13:05:00Z,5055.0
2018-12-09T13:10:00Z,4719.0
2018-12-09T13:15:00Z,3953.0
2018-12-09T13:20:00Z,4021.0
2018-12-09T13:25:00Z,4520.0
2018-12-09T13:30:00Z,4417.0
2018-12-09T13:35:00Z,5416.0
2018-12-09T13:40:00Z,4161.0
2018-12-09T13:45:00Z,3282.0
2018-12-09T13:50:00Z,3605.0
2018-12-09T13:55:00Z,3523.0
2018-12-09T14:00:00Z,4531.0
2018-12-09T14:05:00Z,4325.0
2018-12-09T14:10:00Z,3884.0
2018-12-09T14:15:00Z,3924.0
2018-12-09T14:20:00Z,4182.0
2018-12-09T14:25:00Z,5361.0
2018-12-09T14:30:00Z,4649.0
2018-12-09T14:35:00Z,4413.0
2018-12-09T14:40:00Z,3878.0
2018-12-09T14:45:00Z,3986.0
2018-12-09T14:50:00Z,4754.0
2018-12-09T14:55:00Z,4195.0
2018-12-09T15:00:00Z,4676.0
2018-12-09T15:05:00Z,4708.0
2018-12-09T15:10:00Z,3556.0
2018-12-09T15:15:00Z,4576.0
2018-12-09T15:20:00Z,4696.0
2018-12-09T15:25:00Z,4687.0
2018-12-09T15:30:00Z,4715.0
2018-12-09T15:35:00Z,4303.0
2018-12-09T15:40:00Z,4522.0
2018-12-09T15:45:00Z,4872.0
2018-12-09T15:50:00Z,5205.0
2018-12-09T15:55:00Z,5650.0
2018-12-09T16:00:00Z,5841.0
2018-12-09T16:05:00Z,7423.0
2018-12-09T16:10:00Z,6514.0
2018-12-09T16:15:00Z,6829.0
2018-12-09T16:20:00Z,6153.0
2018-12-09T16:25:00Z,7265.0
2018-12-09T16:30:00Z,7449.0
2018-12-09T16:35:00Z,7363.0
2018-12-09T16:40:00Z,7552.0
2018-12-09T16:45:00Z,7778.0
2018-12-09T16:50:00Z,6456.0
2018-12-09T16:55:00Z,7634.0
2018-12-09T17:00:00Z,8305.0
2018-12-09T17:05:00Z,8448.0
2018-12-09T17:10:00Z,7010.0
2018-12-09T17:15:00Z,6132.0
2018-12-09T17:20:00Z,6681.0
2018-12-09T17:25:00Z,6124.0
2018-12-09T17:30:00Z,8103.0
2018-12-09T17:35:00Z,8153.0
2018-12-09T17:40:00Z,9094.0
2018-12-09T17:45:00Z,8284.0
2018-12-09T17:50:00Z,5667.0
2018-12-09T17:55:00Z,6285.0
2018-12-09T18:00:00Z,6588.0
2018-12-09T18:05:00Z,8583.0
2018-12-09T18:10:00Z,6713.0
2018-12-09T18:15:00Z,7244.0
2018-12-09T18:20:00Z,7847.0
2018-12-09T18:25:00Z,7606.0
2018-12-09T18:30:00Z,7140.0
2018-12-09T18:35:00Z,6635.0
2018-12-09T18:40:00Z,7130.0
2018-12-09T18:45:00Z,7232.0
2018-12-09T18:50:00Z,7289.0
2018-12-09T18:55:00Z,6703.0
2018-12-09T19:00:00Z,7966.0
2018-12-09T19:05:00Z,8256.0
2018-12-09T19:10:00Z,7218.0
2018-12-09T19:15:00Z,7468.0
2018-12-09T19:20:00Z,8828.0
2018-12-09T19:25:00Z,8081.0
2018-12-09T19:30:00Z,7767.0
2018-12-09T19:35:00Z,8267.0
2018-12-09T19:40:00Z,8628.0
2018-12-09T19:45:00Z,8595.0
2018-12-09T19:50:00Z,8826.0
2018-12-09T19:55:00Z,8550.0
2018-12-09T20:00:00Z,9076.0
2018-12-09T20:05:00Z,9920.0
2018-12-09T20:10:00Z,9361.0
2018-12-09T20:15:00Z,9832.0
2018-12-09T20:20:00Z,8759.0
2018-12-09T20:25:00Z,9210.0
2018-12-09T20:30:00Z,10096.0
2018-12-09T20:35:00Z,9732.0
2018-12-09T20:40:00Z,9043.0
2018-12-09T20:45:00Z,8909.0
2018-12-09T20:50:00Z,9625.0
2018-12-09T20:55:00Z,8985.0
2018-12-09T21:00:00Z,8281.0
2018-12-09T21:05:00Z,10228.0
2018-12-09T21:10:00Z,7689.0
2018-12-09T21:15:00Z,9531.0
2018-12-09T21:20:00Z,9361.0
2018-12-09T21:25:00Z,7773.0
2018-12-09T21:30:00Z,8469.0
2018-12-09T21:35:00Z,10458.0
2018-12-09T21:40:00Z,9042.0
2018-12-09T21:45:00Z,8292.0
2018-12-09T21:50:00Z,9940.0
2018-12-09T21:55:00Z,9525.0
2018-12-09T22:00:00Z,8580.0
2018-12-09T22:05:00Z,10820.0
2018-12-09T22:10:00Z,7732.0
2018-12-09T22:15:00Z,7588.0
2018-12-09T22:20:00Z,8988.0
2018-12-09T22:25:00Z,7292.0
2018-12-09T22:30:00Z,8034.0
2018-12-09T22:35:00Z,8157.0
2018-12-09T22:40:00Z,7452.0
2018-12-09T22:45:00Z,7274.0
2018-12-09T22:50:00Z,7152.0
2018-12-09T22:55:00Z,7001.0
2018-12-09T23:00:00Z,6475.0
2018-12-09T23:05:00Z,7667.0
2018-12-09T23:10:00Z,5957.0
2018-12-09T23:15:00Z,5925.0
2018-12-09T23:20:00Z,5267.0
2018-12-09T23:25:00Z,5299.0
2018-12-09T23:30:00Z,3992.0
2018-12-09T23:35:00Z,3824.0
2018-12-09T23:40:00Z,3869.0
2018-12-09T23:45:00Z,4734.0
2018-12-09T23:50:00Z,4628.0
2018-12-09T23:55:00Z,5636.0
2018-12-10T00:00:00Z,5249.0
2018-12-10T00:05:00Z,4795.0
2018-12-10T00:10:00Z,3787.0
2018-12-10T00:15:00Z,3884.0
2018-12-10T00:20:00Z,4682.0
2018-12-10T00:25:00Z,3464.0
2018-12-10T00:30:00Z,3072.0
2018-12-10T00:35:00Z,3677.0
2018-12-10T00:40:00Z,3158.0
2018-12-10T00:45:00Z,3634.0
2018-12-10T00:50:00Z,3791.0
2018-12-10T00:55:00Z,3690.0
2018-12-10T01:00:00Z,5130.0
2018-12-10T01:05:00Z,5772.0
2018-12-10T01:10:00Z,4844.0
2018-12-10T01:15:00Z,3949.0
2018-12-10T01:20:00Z,4162.0
2018-12-10T01:25:00Z,5258.0
2018-12-10T01:30:00Z,5844.0
2018-12-10T01:35:00Z,5483.0
2018-12-10T01:40:00Z,5602.0
2018-12-10T01:45:00Z,5324.0
2018-12-10T01:50:00Z,4811.0
2018-12-10T01:55:00Z,5356.0
2018-12-10T02:00:00Z,4276.0
2018-12-10T02:05:00Z,6243.0
2018-12-10T02:10:00Z,4873.0
2018-12-10T02:15:00Z,3838.0
2018-12-10T02:20:00Z,3815.0
2018-12-10T02:25:00Z,3707.0
2018-12-10T02:30:00Z,3254.0
2018-12-10T02:35:00Z,3346.0
2018-12-10T02:40:00Z,3914.0
2018-12-10T02:45:00Z,3626.0
2018-12-10T02:50:00Z,3937.0
2018-12-10T02:55:00Z,3724.0
2018-12-10T03:00:00Z,3777.0
2018-12-10T03:05:00Z,4494.0
2018-12-10T03:10:00Z,3980.0
2018-12-10T03:15:00Z,4204.0
2018-12-10T03:20:00Z,3349.0
2018-12-10T03:25:00Z,3884.0
2018-12-10T03:30:00Z,5400.0
2018-12-10T03:35:00Z,4372.0
2018-12-10T03:40:00Z,4336.0
2018-12-10T03:45:00Z,5065.0
2018-12-10T03:50:00Z,5392.0
2018-12-10T03:55:00Z,5448.0
2018-12-10T04:00:00Z,5794.0
2018-12-10T04:05:00Z,6999.0
2018-12-10T04:10:00Z,5795.0
2018-12-10T04:15:00Z,5829.0
2018-12-10T04:20:00Z,6557.0
2018-12-10T04:25:00Z,7131.0
2018-12-10T04:30:00Z,6874.0
2018-12-10T04:35:00Z,7174.0
2018-12-10T04:40:00Z,10078.0
2018-12-10T04:45:00Z,12655.0
2018-12-10T04:50:00Z,6660.0
2018-12-10T04:55:00Z,6992.0
2018-12-10T05:00:00Z,6847.0
2018-12-10T05:05:00Z,7763.0
