timestamp,value
2018-12-09T00:00:00Z,2775.0
2018-12-09T00:05:00Z,3082.0
2018-12-09T00:10:00Z,4038.0
2018-12-09T00:15:00Z,5008.0
2018-12-09T00:20:00Z,3300.0
2018-12-09T00:25:00Z,3928.0
2018-12-09T00:30:00Z,3387.0
2018-12-09T00:35:00Z,3191.0
2018-12-09T00:40:00Z,3230.0
2018-12-09T00:45:00Z,2826.0
2018-12-09T00:50:00Z,2944.0
2018-12-09T00:55:00Z,3279.0
2018-12-09T01:00:00Z,4546.0
2018-12-09T01:05:00Z,3603.0
2018-12-09T01:10:00Z,1676.0
2018-12-09T01:15:00Z,3863.0
2018-12-09T01:20:00Z,2836.0
2018-12-09T01:25:00Z,2760.0
2018-12-09T01:30:00Z,5213.0
2018-12-09T01:35:00Z,8554.0
2018-12-09T01:40:00Z,4653.0
2018-12-09T01:45:00Z,1967.0
2018-12-09T01:50:00Z,2015.0
2018-12-09T01:55:00Z,1755.0
2018-12-09T02:00:00Z,2224.0
2018-12-09T02:05:00Z,3617.0
2018-12-09T02:10:00Z,4298.0
2018-12-09T02:15:00Z,2229.0
2018-12-09T02:20:00Z,2785.0
2018-12-09T02:25:00Z,2920.0
2018-12-09T02:30:00Z,4623.0
2018-12-09T02:35:00Z,4277.0
2018-12-09T02:40:00Z,3901.0
2018-12-09T02:45:00Z,3873.0
2018-12-09T02:50:00Z,2491.0
2018-12-09T02:55:00Z,3736.0
2018-12-09T03:00:00Z,5027.0
2018-12-09T03:05:00Z,5043.0
2018-12-09T03:10:00Z,2763.0
2018-12-09T03:15:00Z,3656.0
2018-12-09T03:20:00Z,5785.0
2018-12-09T03:25:00Z,3821.0
2018-12-09T03:30:00Z,5086.0
2018-12-09T03:35:00Z,4448.0
2018-12-09T03:40:00Z,3625.0
2018-12-09T03:45:00Z,3183.0
2018-12-09T03:50:00Z,3009.0
2018-12-09T03:55:00Z,4902.0
2018-12-09T04:00:00Z,4285.0
2018-12-09T04:05:00Z,4117.0
2018-12-09T04:10:00Z,3540.0
2018-12-09T04:15:00Z,4857.0
2018-12-09T04:20:00Z,4632.0
2018-12-09T04:25:00Z,3224.0
2018-12-09T04:30:00Z,4163.0
2018-12-09T04:35:00Z,3926.0
2018-12-09T04:40:00Z,5158.0
2018-12-09T04:45:00Z,3707.0
2018-12-09T04:50:00Z,2090.0
2018-12-09T04:55:00Z,1534.0
2018-12-09T05:00:00Z,1785.0
2018-12-09T05:05:00Z,2434.0
2018-12-09T05:10:00Z,2097.0
2018-12-09T05:15:00Z,3025.0
2018-12-09T05:20:00Z,2780.0
2018-12-09T05:25:00Z,2915.0
2018-12-09T05:30:00Z,1542.0
2018-12-09T05:35:00Z,2620.0
2018-12-09T05:40:00Z,1611.0
2018-12-09T05:45:00Z,1376.0
2018-12-09T05:50:00Z,2950.0
2018-12-09T05:55:00Z,8051.0
2018-12-09T06:00:00Z,4579.0
2018-12-09T06:05:00Z,2656.0
2018-12-09T06:10:00Z,2810.0
