timestamp,value
2018-12-09T00:00:00Z,14911.0
2018-12-09T00:05:00Z,13033.0
2018-12-09T00:10:00Z,11235.0
2018-12-09T00:15:00Z,11769.0
2018-12-09T00:20:00Z,8031.0
2018-12-09T00:25:00Z,9381.0
2018-12-09T00:30:00Z,8146.0
2018-12-09T00:35:00Z,9300.0
2018-12-09T00:40:00Z,7331.0
2018-12-09T00:45:00Z,7420.0
2018-12-09T00:50:00Z,8440.0
2018-12-09T00:55:00Z,8460.0
2018-12-09T01:00:00Z,7196.0
2018-12-09T01:05:00Z,8226.0
2018-12-09T01:10:00Z,7582.0
2018-12-09T01:15:00Z,7212.0
2018-12-09T01:20:00Z,6432.0
2018-12-09T01:25:00Z,4997.0
2018-12-09T01:30:00Z,6382.0
2018-12-09T01:35:00Z,6015.0
2018-12-09T01:40:00Z,6178.0
2018-12-09T01:45:00Z,5475.0
2018-12-09T01:50:00Z,6345.0
2018-12-09T01:55:00Z,5684.0
2018-12-09T02:00:00Z,8008.0
2018-12-09T02:05:00Z,7825.0
2018-12-09T02:10:00Z,7124.0
2018-12-09T02:15:00Z,5271.0
2018-12-09T02:20:00Z,6715.0
2018-12-09T02:25:00Z,6667.0
2018-12-09T02:30:00Z,6078.0
2018-12-09T02:35:00Z,5250.0
2018-12-09T02:40:00Z,6340.0
2018-12-09T02:45:00Z,8362.0
2018-12-09T02:50:00Z,6090.0
2018-12-09T02:55:00Z,6452.0
2018-12-09T03:00:00Z,5032.0
2018-12-09T03:05:00Z,6579.0
2018-12-09T03:10:00Z,6336.0
2018-12-09T03:15:00Z,7325.0
2018-12-09T03:20:00Z,6707.0
2018-12-09T03:25:00Z,7845.0
2018-12-09T03:30:00Z,8101.0
2018-12-09T03:35:00Z,6900.0
2018-12-09T03:40:00Z,8376.0
2018-12-09T03:45:00Z,8587.0
2018-12-09T03:50:00Z,9168.0
2018-12-09T03:55:00Z,11151.0
2018-12-09T04:00:00Z,8411.0
2018-12-09T04:05:00Z,10411.0
2018-12-09T04:10:00Z,9662.0
2018-12-09T04:15:00Z,8868.0
2018-12-09T04:20:00Z,10986.0
2018-12-09T04:25:00Z,11271.0
2018-12-09T04:30:00Z,10804.0
2018-12-09T04:35:00Z,9537.0
2018-12-09T04:40:00Z,9308.0
2018-12-09T04:45:00Z,11120.0
2018-12-09T04:50:00Z,10144.0
2018-12-09T04:55:00Z,12565.0
2018-12-09T05:00:00Z,13592.0
2018-12-09T05:05:00Z,14209.0
2018-12-09T05:10:00Z,12507.0
2018-12-09T05:15:00Z,12274.0
2018-12-09T05:20:00Z,13231.0
2018-12-09T05:25:00Z,14074.0
2018-12-09T05:30:00Z,12432.0
2018-12-09T05:35:00Z,13305.0
2018-12-09T05:40:00Z,15040.0
2018-12-09T05:45:00Z,15347.0
2018-12-09T05:50:00Z,14681.0
2018-12-09T05:55:00Z,13225.0
2018-12-09T06:00:00Z,15440.0
2018-12-09T06:05:00Z,18216.0
2018-12-09T06:10:00Z,18079.0
2018-12-09T06:15:00Z,17985.0
2018-12-09T06:20:00Z,17912.0
2018-12-09T06:25:00Z,17990.0
2018-12-09T06:30:00Z,17984.0
2018-12-09T06:35:00Z,20138.0
2018-12-09T06:40:00Z,20257.0
2018-12-09T06:45:00Z,23498.0
2018-12-09T06:50:00Z,23694.0
2018-12-09T06:55:00Z,20043.0
2018-12-09T07:00:00Z,19613.0
2018-12-09T07:05:00Z,22250.0
2018-12-09T07:10:00Z,20942.0
2018-12-09T07:15:00Z,20559.0
2018-12-09T07:20:00Z,20269.0
2018-12-09T07:25:00Z,21727.0
2018-12-09T07:30:00Z,21222.0
2018-12-09T07:35:00Z,26942.0
2018-12-09T07:40:00Z,23229.0
2018-12-09T07:45:00Z,22934.0
2018-12-09T07:50:00Z,27705.0
2018-12-09T07:55:00Z,29131.0
2018-12-09T08:00:00Z,26291.0
2018-12-09T08:05:00Z,26372.0
2018-12-09T08:10:00Z,29363.0
2018-12-09T08:15:00Z,31492.0
2018-12-09T08:20:00Z,32471.0
2018-12-09T08:25:00Z,30428.0
2018-12-09T08:30:00Z,32682.0
2018-12-09T08:35:00Z,32700.0
2018-12-09T08:40:00Z,28381.0
2018-12-09T08:45:00Z,29950.0
2018-12-09T08:50:00Z,34883.0
2018-12-09T08:55:00Z,33857.0
2018-12-09T09:00:00Z,32139.0
2018-12-09T09:05:00Z,37254.0
2018-12-09T09:10:00Z,35770.0
2018-12-09T09:15:00Z,34804.0
2018-12-09T09:20:00Z,35294.0
2018-12-09T09:25:00Z,37712.0
2018-12-09T09:30:00Z,34245.0
2018-12-09T09:35:00Z,35620.0
2018-12-09T09:40:00Z,34153.0
2018-12-09T09:45:00Z,42944.0
2018-12-09T09:50:00Z,45178.0
2018-12-09T09:55:00Z,44636.0
2018-12-09T10:00:00Z,41575.0
2018-12-09T10:05:00Z,43969.0
2018-12-09T10:10:00Z,43095.0
2018-12-09T10:15:00Z,46515.0
2018-12-09T10:20:00Z,47074.0
2018-12-09T10:25:00Z,45896.0
2018-12-09T10:30:00Z,44250.0
2018-12-09T10:35:00Z,45993.0
