timestamp,value
2018-12-09T00:00:00Z,74546.0
2018-12-09T00:05:00Z,71815.0
2018-12-09T00:10:00Z,71271.0
2018-12-09T00:15:00Z,73010.0
2018-12-09T00:20:00Z,79091.0
2018-12-09T00:25:00Z,77037.0
2018-12-09T00:30:00Z,76188.0
2018-12-09T00:35:00Z,77633.0
2018-12-09T00:40:00Z,87848.0
2018-12-09T00:45:00Z,82812.0
2018-12-09T00:50:00Z,81927.0
2018-12-09T00:55:00Z,83392.0
2018-12-09T01:00:00Z,82623.0
2018-12-09T01:05:00Z,84784.0
2018-12-09T01:10:00Z,81473.0
2018-12-09T01:15:00Z,82132.0
2018-12-09T01:20:00Z,81413.0
2018-12-09T01:25:00Z,81613.0
2018-12-09T01:30:00Z,83971.0
2018-12-09T01:35:00Z,84774.0
2018-12-09T01:40:00Z,83325.0
2018-12-09T01:45:00Z,76700.0
2018-12-09T01:50:00Z,68769.0
2018-12-09T01:55:00Z,61779.0
2018-12-09T02:00:00Z,76888.0
2018-12-09T02:05:00Z,77919.0
2018-12-09T02:10:00Z,72458.0
2018-12-09T02:15:00Z,76535.0
2018-12-09T02:20:00Z,78886.0
2018-12-09T02:25:00Z,77251.0
2018-12-09T02:30:00Z,79488.0
2018-12-09T02:35:00Z,79972.0
2018-12-09T02:40:00Z,81450.0
2018-12-09T02:45:00Z,80729.0
2018-12-09T02:50:00Z,81703.0
2018-12-09T02:55:00Z,82757.0
2018-12-09T03:00:00Z,82163.0
2018-12-09T03:05:00Z,87377.0
2018-12-09T03:10:00Z,82568.0
2018-12-09T03:15:00Z,80907.0
2018-12-09T03:20:00Z,81439.0
2018-12-09T03:25:00Z,80265.0
2018-12-09T03:30:00Z,80123.0
2018-12-09T03:35:00Z,82261.0
2018-12-09T03:40:00Z,78395.0
2018-12-09T03:45:00Z,73990.0
2018-12-09T03:50:00Z,67275.0
2018-12-09T03:55:00Z,62615.0
2018-12-09T04:00:00Z,75758.0
2018-12-09T04:05:00Z,76718.0
2018-12-09T04:10:00Z,76624.0
2018-12-09T04:15:00Z,76878.0
2018-12-09T04:20:00Z,79810.0
2018-12-09T04:25:00Z,77698.0
2018-12-09T04:30:00Z,79376.0
2018-12-09T04:35:00Z,77505.0
2018-12-09T04:40:00Z,79907.0
2018-12-09T04:45:00Z,81458.0
2018-12-09T04:50:00Z,83725.0
2018-12-09T04:55:00Z,86813.0
2018-12-09T05:00:00Z,82430.0
2018-12-09T05:05:00Z,86911.0
2018-12-09T05:10:00Z,84979.0
2018-12-09T05:15:00Z,83944.0
2018-12-09T05:20:00Z,83624.0
2018-12-09T05:25:00Z,83288.0
2018-12-09T05:30:00Z,82723.0
2018-12-09T05:35:00Z,85142.0
2018-12-09T05:40:00Z,85503.0
2018-12-09T05:45:00Z,74748.0
2018-12-09T05:50:00Z,66382.0
2018-12-09T05:55:00Z,63757.0
2018-12-09T06:00:00Z,76571.0
2018-12-09T06:05:00Z,81635.0
2018-12-09T06:10:00Z,73672.0
2018-12-09T06:15:00Z,76105.0
2018-12-09T06:20:00Z,76561.0
2018-12-09T06:25:00Z,76868.0
2018-12-09T06:30:00Z,77198.0
2018-12-09T06:35:00Z,76927.0
2018-12-09T06:40:00Z,77125.0
2018-12-09T06:45:00Z,80468.0
2018-12-09T06:50:00Z,83402.0
2018-12-09T06:55:00Z,82704.0
2018-12-09T07:00:00Z,83430.0
2018-12-09T07:05:00Z,87662.0
2018-12-09T07:10:00Z,83921.0
2018-12-09T07:15:00Z,81549.0
2018-12-09T07:20:00Z,82218.0
2018-12-09T07:25:00Z,78883.0
2018-12-09T07:30:00Z,81173.0
2018-12-09T07:35:00Z,77861.0
2018-12-09T07:40:00Z,76934.0
2018-12-09T07:45:00Z,74178.0
2018-12-09T07:50:00Z,69546.0
2018-12-09T07:55:00Z,68908.0
2018-12-09T08:00:00Z,75319.0
2018-12-09T08:05:00Z,82519.0
2018-12-09T08:10:00Z,76088.0
2018-12-09T08:15:00Z,77979.0
2018-12-09T08:20:00Z,90783.0
2018-12-09T08:25:00Z,83000.0
2018-12-09T08:30:00Z,82656.0
2018-12-09T08:35:00Z,81643.0
2018-12-09T08:40:00Z,84559.0
2018-12-09T08:45:00Z,83467.0
2018-12-09T08:50:00Z,83600.0
2018-12-09T08:55:00Z,85669.0
2018-12-09T09:00:00Z,83191.0
2018-12-09T09:05:00Z,85610.0
2018-12-09T09:10:00Z,84428.0
2018-12-09T09:15:00Z,85351.0
2018-12-09T09:20:00Z,83246.0
2018-12-09T09:25:00Z,82383.0
2018-12-09T09:30:00Z,84104.0
2018-12-09T09:35:00Z,81029.0
2018-12-09T09:40:00Z,78850.0
2018-12-09T09:45:00Z,79994.0
2018-12-09T09:50:00Z,72333.0
2018-12-09T09:55:00Z,71969.0
2018-12-09T10:00:00Z,80551.0
2018-12-09T10:05:00Z,83442.0
2018-12-09T10:10:00Z,79089.0
2018-12-09T10:15:00Z,79714.0
2018-12-09T10:20:00Z,80766.0
2018-12-09T10:25:00Z,81395.0
2018-12-09T10:30:00Z,83270.0
2018-12-09T10:35:00Z,81704.0
2018-12-09T10:40:00Z,83041.0
2018-12-09T10:45:00Z,87912.0
2018-12-09T10:50:00Z,85878.0
2018-12-09T10:55:00Z,85432.0
2018-12-09T11:00:00Z,85586.0
2018-12-09T11:05:00Z,88829.0
2018-12-09T11:10:00Z,84309.0
2018-12-09T11:15:00Z,84692.0
2018-12-09T11:20:00Z,85892.0
2018-12-09T11:25:00Z,87892.0
2018-12-09T11:30:00Z,87251.0
2018-12-09T11:35:00Z,85111.0
2018-12-09T11:40:00Z,85552.0
2018-12-09T11:45:00Z,82150.0
2018-12-09T11:50:00Z,79996.0
2018-12-09T11:55:00Z,78834.0
2018-12-09T12:00:00Z,82679.0
2018-12-09T12:05:00Z,86354.0
2018-12-09T12:10:00Z,82267.0
2018-12-09T12:15:00Z,85214.0
2018-12-09T12:20:00Z,85918.0
2018-12-09T12:25:00Z,84289.0
2018-12-09T12:30:00Z,84105.0
2018-12-09T12:35:00Z,83374.0
2018-12-09T12:40:00Z,83050.0
2018-12-09T12:45:00Z,81749.0
2018-12-09T12:50:00Z,83471.0
2018-12-09T12:55:00Z,84700.0
2018-12-09T13:00:00Z,67304.0
2018-12-09T13:05:00Z,34528.0
2018-12-09T13:10:00Z,30154.0
2018-12-09T13:15:00Z,35892.0
2018-12-09T13:20:00Z,35826.0
2018-12-09T13:25:00Z,35479.0
2018-12-09T13:30:00Z,35046.0
2018-12-09T13:35:00Z,33737.0
2018-12-09T13:40:00Z,33375.0
2018-12-09T13:45:00Z,35202.0
2018-12-09T13:50:00Z,34392.0
2018-12-09T13:55:00Z,35628.0
2018-12-09T14:00:00Z,35362.0
2018-12-09T14:05:00Z,36154.0
2018-12-09T14:10:00Z,33235.0
2018-12-09T14:15:00Z,33558.0
2018-12-09T14:20:00Z,36502.0
2018-12-09T14:25:00Z,35668.0
