timestamp,value
2018-12-09T00:00:00Z,1501.0
2018-12-09T00:05:00Z,2936.0
2018-12-09T00:10:00Z,2745.0
2018-12-09T00:15:00Z,1972.0
2018-12-09T00:20:00Z,3463.0
2018-12-09T00:25:00Z,7289.0
2018-12-09T00:30:00Z,5167.0
2018-12-09T00:35:00Z,5109.0
2018-12-09T00:40:00Z,6184.0
2018-12-09T00:45:00Z,6011.0
2018-12-09T00:50:00Z,3100.0
2018-12-09T00:55:00Z,1765.0
2018-12-09T01:00:00Z,2198.0
2018-12-09T01:05:00Z,5579.0
2018-12-09T01:10:00Z,5761.0
2018-12-09T01:15:00Z,4100.0
2018-12-09T01:20:00Z,15033.0
2018-12-09T01:25:00Z,3702.0
2018-12-09T01:30:00Z,5835.0
2018-12-09T01:35:00Z,1347.0
2018-12-09T01:40:00Z,1595.0
2018-12-09T01:45:00Z,2786.0
2018-12-09T01:50:00Z,2983.0
2018-12-09T01:55:00Z,3718.0
2018-12-09T02:00:00Z,2563.0
2018-12-09T02:05:00Z,3140.0
2018-12-09T02:10:00Z,3422.0
2018-12-09T02:15:00Z,4610.0
2018-12-09T02:20:00Z,3692.0
2018-12-09T02:25:00Z,2225.0
2018-12-09T02:30:00Z,2394.0
2018-12-09T02:35:00Z,7088.0
2018-12-09T02:40:00Z,8129.0
2018-12-09T02:45:00Z,2824.0
2018-12-09T02:50:00Z,1850.0
2018-12-09T02:55:00Z,2624.0
2018-12-09T03:00:00Z,2191.0
2018-12-09T03:05:00Z,1999.0
2018-12-09T03:10:00Z,1272.0
2018-12-09T03:15:00Z,1190.0
2018-12-09T03:20:00Z,1262.0
2018-12-09T03:25:00Z,1414.0
2018-12-09T03:30:00Z,1594.0
2018-12-09T03:35:00Z,2133.0
2018-12-09T03:40:00Z,1481.0
2018-12-09T03:45:00Z,1470.0
2018-12-09T03:50:00Z,1093.0
2018-12-09T03:55:00Z,2330.0
2018-12-09T04:00:00Z,2600.0
2018-12-09T04:05:00Z,1463.0
2018-12-09T04:10:00Z,1761.0
2018-12-09T04:15:00Z,3776.0
2018-12-09T04:20:00Z,1951.0
2018-12-09T04:25:00Z,4300.0
2018-12-09T04:30:00Z,2534.0
2018-12-09T04:35:00Z,2511.0
2018-12-09T04:40:00Z,11944.0
2018-12-09T04:45:00Z,6512.0
2018-12-09T04:50:00Z,2046.0
2018-12-09T04:55:00Z,1311.0
2018-12-09T05:00:00Z,1772.0
2018-12-09T05:05:00Z,2142.0
2018-12-09T05:10:00Z,2599.0
2018-12-09T05:15:00Z,1634.0
2018-12-09T05:20:00Z,2042.0
2018-12-09T05:25:00Z,2450.0
2018-12-09T05:30:00Z,4646.0
2018-12-09T05:35:00Z,4879.0
2018-12-09T05:40:00Z,4126.0
2018-12-09T05:45:00Z,3772.0
2018-12-09T05:50:00Z,2488.0
2018-12-09T05:55:00Z,3704.0
2018-12-09T06:00:00Z,4119.0
2018-12-09T06:05:00Z,2597.0
2018-12-09T06:10:00Z,3742.0
2018-12-09T06:15:00Z,3606.0
2018-12-09T06:20:00Z,3449.0
2018-12-09T06:25:00Z,2010.0
2018-12-09T06:30:00Z,1848.0
2018-12-09T06:35:00Z,1295.0
2018-12-09T06:40:00Z,1855.0
2018-12-09T06:45:00Z,1727.0
2018-12-09T06:50:00Z,2229.0
2018-12-09T06:55:00Z,1872.0
2018-12-09T07:00:00Z,2815.0
2018-12-09T07:05:00Z,3066.0
2018-12-09T07:10:00Z,2988.0
2018-12-09T07:15:00Z,1839.0
