timestamp,value
2018-12-09T00:00:00Z,6064.0
2018-12-09T00:05:00Z,30271.0
2018-12-09T00:10:00Z,9795.0
2018-12-09T00:15:00Z,3380.0
2018-12-09T00:20:00Z,3284.0
2018-12-09T00:25:00Z,4449.0
2018-12-09T00:30:00Z,5263.0
2018-12-09T00:35:00Z,4967.0
2018-12-09T00:40:00Z,3471.0
2018-12-09T00:45:00Z,4001.0
2018-12-09T00:50:00Z,6858.0
2018-12-09T00:55:00Z,7752.0
2018-12-09T01:00:00Z,4062.0
2018-12-09T01:05:00Z,3111.0
2018-12-09T01:10:00Z,3222.0
2018-12-09T01:15:00Z,3389.0
2018-12-09T01:20:00Z,4708.0
2018-12-09T01:25:00Z,4738.0
2018-12-09T01:30:00Z,5366.0
2018-12-09T01:35:00Z,7460.0
2018-12-09T01:40:00Z,3863.0
2018-12-09T01:45:00Z,4128.0
2018-12-09T01:50:00Z,3572.0
2018-12-09T01:55:00Z,4028.0
2018-12-09T02:00:00Z,4400.0
2018-12-09T02:05:00Z,5131.0
2018-12-09T02:10:00Z,3327.0
2018-12-09T02:15:00Z,5806.0
2018-12-09T02:20:00Z,5023.0
2018-12-09T02:25:00Z,3380.0
2018-12-09T02:30:00Z,6096.0
2018-12-09T02:35:00Z,3421.0
2018-12-09T02:40:00Z,4038.0
2018-12-09T02:45:00Z,3275.0
2018-12-09T02:50:00Z,3461.0
2018-12-09T02:55:00Z,4562.0
2018-12-09T03:00:00Z,4376.0
2018-12-09T03:05:00Z,4041.0
2018-12-09T03:10:00Z,3806.0
2018-12-09T03:15:00Z,5092.0
2018-12-09T03:20:00Z,3610.0
2018-12-09T03:25:00Z,1548.0
2018-12-09T03:30:00Z,1580.0
2018-12-09T03:35:00Z,627.0
2018-12-09T03:40:00Z,1106.0
2018-12-09T03:45:00Z,1086.0
2018-12-09T03:50:00Z,1883.0
2018-12-09T03:55:00Z,4844.0
2018-12-09T04:00:00Z,1741.0
2018-12-09T04:05:00Z,1844.0
2018-12-09T04:10:00Z,1870.0
2018-12-09T04:15:00Z,1067.0
2018-12-09T04:20:00Z,1572.0
2018-12-09T04:25:00Z,704.0
2018-12-09T04:30:00Z,2015.0
2018-12-09T04:35:00Z,2667.0
2018-12-09T04:40:00Z,3617.0
2018-12-09T04:45:00Z,1672.0
2018-12-09T04:50:00Z,2390.0
2018-12-09T04:55:00Z,1248.0
2018-12-09T05:00:00Z,824.0
2018-12-09T05:05:00Z,327.0
2018-12-09T05:10:00Z,3143.0
2018-12-09T05:15:00Z,3479.0
2018-12-09T05:20:00Z,1357.0
2018-12-09T05:25:00Z,691.0
2018-12-09T05:30:00Z,1021.0
2018-12-09T05:35:00Z,1650.0
2018-12-09T05:40:00Z,1288.0
2018-12-09T05:45:00Z,545.0
2018-12-09T05:50:00Z,734.0
2018-12-09T05:55:00Z,371.0
2018-12-09T06:00:00Z,1544.0
2018-12-09T06:05:00Z,886.0
2018-12-09T06:10:00Z,1214.0
2018-12-09T06:15:00Z,1038.0
2018-12-09T06:20:00Z,869.0
2018-12-09T06:25:00Z,1435.0
2018-12-09T06:30:00Z,1688.0
