timestamp,value
2018-12-09T00:00:00Z,9794.0
2018-12-09T00:05:00Z,13230.0
2018-12-09T00:10:00Z,9614.0
2018-12-09T00:15:00Z,14493.0
2018-12-09T00:20:00Z,13825.0
2018-12-09T00:25:00Z,11816.0
2018-12-09T00:30:00Z,8873.0
2018-12-09T00:35:00Z,13161.0
2018-12-09T00:40:00Z,12716.0
2018-12-09T00:45:00Z,10142.0
2018-12-09T00:50:00Z,12702.0
2018-12-09T00:55:00Z,14437.0
2018-12-09T01:00:00Z,14888.0
2018-12-09T01:05:00Z,15896.0
2018-12-09T01:10:00Z,12227.0
2018-12-09T01:15:00Z,17104.0
2018-12-09T01:20:00Z,16250.0
2018-12-09T01:25:00Z,15203.0
2018-12-09T01:30:00Z,14441.0
2018-12-09T01:35:00Z,14505.0
2018-12-09T01:40:00Z,12832.0
2018-12-09T01:45:00Z,15377.0
2018-12-09T01:50:00Z,22439.0
2018-12-09T01:55:00Z,18965.0
2018-12-09T02:00:00Z,18207.0
2018-12-09T02:05:00Z,19231.0
2018-12-09T02:10:00Z,17767.0
2018-12-09T02:15:00Z,18358.0
2018-12-09T02:20:00Z,20465.0
2018-12-09T02:25:00Z,18119.0
2018-12-09T02:30:00Z,17460.0
2018-12-09T02:35:00Z,18037.0
2018-12-09T02:40:00Z,20367.0
2018-12-09T02:45:00Z,17715.0
2018-12-09T02:50:00Z,19199.0
2018-12-09T02:55:00Z,18410.0
2018-12-09T03:00:00Z,18476.0
2018-12-09T03:05:00Z,20718.0
2018-12-09T03:10:00Z,18850.0
2018-12-09T03:15:00Z,16896.0
2018-12-09T03:20:00Z,14499.0
2018-12-09T03:25:00Z,15609.0
2018-12-09T03:30:00Z,22055.0
2018-12-09T03:35:00Z,18594.0
2018-12-09T03:40:00Z,18410.0
2018-12-09T03:45:00Z,18897.0
2018-12-09T03:50:00Z,19500.0
2018-12-09T03:55:00Z,15450.0
2018-12-09T04:00:00Z,16819.0
2018-12-09T04:05:00Z,19087.0
2018-12-09T04:10:00Z,19493.0
2018-12-09T04:15:00Z,17242.0
2018-12-09T04:20:00Z,16125.0
2018-12-09T04:25:00Z,17060.0
2018-12-09T04:30:00Z,21476.0
2018-12-09T04:35:00Z,19129.0
2018-12-09T04:40:00Z,20823.0
2018-12-09T04:45:00Z,17982.0
2018-12-09T04:50:00Z,15978.0
2018-12-09T04:55:00Z,16410.0
2018-12-09T05:00:00Z,18306.0
2018-12-09T05:05:00Z,20518.0
