timestamp,value
2018-12-09T00:00:00Z,8652.0
2018-12-09T00:05:00Z,4587.0
2018-12-09T00:10:00Z,7355.0
2018-12-09T00:15:00Z,8689.0
2018-12-09T00:20:00Z,6229.0
2018-12-09T00:25:00Z,5504.0
2018-12-09T00:30:00Z,6347.0
2018-12-09T00:35:00Z,6273.0
2018-12-09T00:40:00Z,6048.0
2018-12-09T00:45:00Z,6127.0
2018-12-09T00:50:00Z,6549.0
2018-12-09T00:55:00Z,7782.0
2018-12-09T01:00:00Z,6685.0
2018-12-09T01:05:00Z,5828.0
2018-12-09T01:10:00Z,5784.0
2018-12-09T01:15:00Z,5828.0
2018-12-09T01:20:00Z,6596.0
2018-12-09T01:25:00Z,6329.0
2018-12-09T01:30:00Z,5760.0
2018-12-09T01:35:00Z,6129.0
2018-12-09T01:40:00Z,6210.0
2018-12-09T01:45:00Z,4725.0
2018-12-09T01:50:00Z,2497.0
2018-12-09T01:55:00Z,3411.0
2018-12-09T02:00:00Z,7240.0
2018-12-09T02:05:00Z,6682.0
2018-12-09T02:10:00Z,6001.0
2018-12-09T02:15:00Z,6821.0
2018-12-09T02:20:00Z,7190.0
2018-12-09T02:25:00Z,6056.0
2018-12-09T02:30:00Z,9992.0
2018-12-09T02:35:00Z,13414.0
2018-12-09T02:40:00Z,9257.0
2018-12-09T02:45:00Z,5995.0
2018-12-09T02:50:00Z,7268.0
2018-12-09T02:55:00Z,8413.0
2018-12-09T03:00:00Z,5551.0
2018-12-09T03:05:00Z,5815.0
2018-12-09T03:10:00Z,6363.0
2018-12-09T03:15:00Z,5929.0
2018-12-09T03:20:00Z,6914.0
2018-12-09T03:25:00Z,6237.0
2018-12-09T03:30:00Z,6770.0
2018-12-09T03:35:00Z,6086.0
2018-12-09T03:40:00Z,5868.0
2018-12-09T03:45:00Z,4291.0
2018-12-09T03:50:00Z,3324.0
2018-12-09T03:55:00Z,3647.0
2018-12-09T04:00:00Z,5241.0
2018-12-09T04:05:00Z,6339.0
2018-12-09T04:10:00Z,5611.0
2018-12-09T04:15:00Z,5556.0
2018-12-09T04:20:00Z,5773.0
2018-12-09T04:25:00Z,5809.0
2018-12-09T04:30:00Z,6250.0
2018-12-09T04:35:00Z,5883.0
2018-12-09T04:40:00Z,6871.0
2018-12-09T04:45:00Z,5736.0
2018-12-09T04:50:00Z,6432.0
2018-12-09T04:55:00Z,6615.0
2018-12-09T05:00:00Z,7952.0
2018-12-09T05:05:00Z,8210.0
2018-12-09T05:10:00Z,6769.0
2018-12-09T05:15:00Z,5747.0
2018-12-09T05:20:00Z,6008.0
2018-12-09T05:25:00Z,6426.0
2018-12-09T05:30:00Z,7088.0
2018-12-09T05:35:00Z,5672.0
2018-12-09T05:40:00Z,5294.0
2018-12-09T05:45:00Z,4813.0
2018-12-09T05:50:00Z,4328.0
2018-12-09T05:55:00Z,3669.0
2018-12-09T06:00:00Z,5869.0
2018-12-09T06:05:00Z,4318.0
2018-12-09T06:10:00Z,5440.0
2018-12-09T06:15:00Z,5389.0
2018-12-09T06:20:00Z,5755.0
2018-12-09T06:25:00Z,6047.0
2018-12-09T06:30:00Z,5280.0
2018-12-09T06:35:00Z,5897.0
2018-12-09T06:40:00Z,5656.0
2018-12-09T06:45:00Z,5706.0
2018-12-09T06:50:00Z,6178.0
2018-12-09T06:55:00Z,6317.0
2018-12-09T07:00:00Z,6681.0
2018-12-09T07:05:00Z,6003.0
2018-12-09T07:10:00Z,5420.0
2018-12-09T07:15:00Z,5741.0
2018-12-09T07:20:00Z,5473.0
2018-12-09T07:25:00Z,5551.0
2018-12-09T07:30:00Z,5007.0
2018-12-09T07:35:00Z,5393.0
2018-12-09T07:40:00Z,5449.0
2018-12-09T07:45:00Z,5365.0
2018-12-09T07:50:00Z,4329.0
2018-12-09T07:55:00Z,4502.0
2018-12-09T08:00:00Z,6898.0
