timestamp,value
2018-12-09T00:00:00Z,7034.0
2018-12-09T00:05:00Z,9029.0
2018-12-09T00:10:00Z,8324.0
2018-12-09T00:15:00Z,6316.0
2018-12-09T00:20:00Z,5043.0
2018-12-09T00:25:00Z,4638.0
2018-12-09T00:30:00Z,6274.0
2018-12-09T00:35:00Z,5905.0
2018-12-09T00:40:00Z,4931.0
2018-12-09T00:45:00Z,4179.0
2018-12-09T00:50:00Z,4101.0
2018-12-09T00:55:00Z,3983.0
2018-12-09T01:00:00Z,6626.0
2018-12-09T01:05:00Z,7930.0
2018-12-09T01:10:00Z,7535.0
2018-12-09T01:15:00Z,5878.0
2018-12-09T01:20:00Z,4036.0
2018-12-09T01:25:00Z,3981.0
2018-12-09T01:30:00Z,5911.0
2018-12-09T01:35:00Z,5259.0
2018-12-09T01:40:00Z,3467.0
2018-12-09T01:45:00Z,5965.0
2018-12-09T01:50:00Z,3924.0
2018-12-09T01:55:00Z,3393.0
2018-12-09T02:00:00Z,6110.0
2018-12-09T02:05:00Z,7758.0
2018-12-09T02:10:00Z,7042.0
2018-12-09T02:15:00Z,5249.0
2018-12-09T02:20:00Z,4547.0
2018-12-09T02:25:00Z,3631.0
2018-12-09T02:30:00Z,5466.0
2018-12-09T02:35:00Z,5804.0
2018-12-09T02:40:00Z,3635.0
2018-12-09T02:45:00Z,3749.0
2018-12-09T02:50:00Z,3427.0
2018-12-09T02:55:00Z,3322.0
2018-12-09T03:00:00Z,5967.0
2018-12-09T03:05:00Z,7161.0
2018-12-09T03:10:00Z,6698.0
2018-12-09T03:15:00Z,4982.0
2018-12-09T03:20:00Z,3782.0
2018-12-09T03:25:00Z,3369.0
2018-12-09T03:30:00Z,5587.0
2018-12-09T03:35:00Z,4962.0
2018-12-09T03:40:00Z,3813.0
2018-12-09T03:45:00Z,3790.0
2018-12-09T03:50:00Z,3644.0
2018-12-09T03:55:00Z,3315.0
2018-12-09T04:00:00Z,5886.0
2018-12-09T04:05:00Z,8214.0
2018-12-09T04:10:00Z,6530.0
2018-12-09T04:15:00Z,5968.0
2018-12-09T04:20:00Z,3645.0
2018-12-09T04:25:00Z,4276.0
2018-12-09T04:30:00Z,5884.0
2018-12-09T04:35:00Z,4364.0
2018-12-09T04:40:00Z,3363.0
2018-12-09T04:45:00Z,3548.0
2018-12-09T04:50:00Z,3374.0
2018-12-09T04:55:00Z,3339.0
2018-12-09T05:00:00Z,7433.0
2018-12-09T05:05:00Z,11220.0
2018-12-09T05:10:00Z,8010.0
2018-12-09T05:15:00Z,6084.0
2018-12-09T05:20:00Z,3869.0
2018-12-09T05:25:00Z,4212.0
2018-12-09T05:30:00Z,6389.0
2018-12-09T05:35:00Z,6005.0
2018-12-09T05:40:00Z,4064.0
2018-12-09T05:45:00Z,4053.0
2018-12-09T05:50:00Z,5214.0
2018-12-09T05:55:00Z,4118.0
2018-12-09T06:00:00Z,6965.0
2018-12-09T06:05:00Z,8669.0
2018-12-09T06:10:00Z,8553.0
2018-12-09T06:15:00Z,7426.0
2018-12-09T06:20:00Z,4457.0
2018-12-09T06:25:00Z,4111.0
2018-12-09T06:30:00Z,6534.0
2018-12-09T06:35:00Z,5261.0
2018-12-09T06:40:00Z,3700.0
2018-12-09T06:45:00Z,4877.0
2018-12-09T06:50:00Z,4754.0
2018-12-09T06:55:00Z,4052.0
2018-12-09T07:00:00Z,7662.0
2018-12-09T07:05:00Z,8622.0
2018-12-09T07:10:00Z,7104.0
2018-12-09T07:15:00Z,7009.0
2018-12-09T07:20:00Z,4168.0
2018-12-09T07:25:00Z,3879.0
2018-12-09T07:30:00Z,6445.0
2018-12-09T07:35:00Z,4926.0
2018-12-09T07:40:00Z,3976.0
2018-12-09T07:45:00Z,3641.0
2018-12-09T07:50:00Z,3131.0
2018-12-09T07:55:00Z,3267.0
2018-12-09T08:00:00Z,7598.0
2018-12-09T08:05:00Z,7494.0
2018-12-09T08:10:00Z,5468.0
2018-12-09T08:15:00Z,5211.0
2018-12-09T08:20:00Z,4422.0
2018-12-09T08:25:00Z,4208.0
2018-12-09T08:30:00Z,4722.0
2018-12-09T08:35:00Z,5617.0
2018-12-09T08:40:00Z,3891.0
2018-12-09T08:45:00Z,4433.0
2018-12-09T08:50:00Z,4209.0
2018-12-09T08:55:00Z,3684.0
2018-12-09T09:00:00Z,6173.0
2018-12-09T09:05:00Z,8334.0
2018-12-09T09:10:00Z,5380.0
2018-12-09T09:15:00Z,4999.0
2018-12-09T09:20:00Z,4958.0
2018-12-09T09:25:00Z,4535.0
2018-12-09T09:30:00Z,5137.0
2018-12-09T09:35:00Z,4284.0
2018-12-09T09:40:00Z,3796.0
2018-12-09T09:45:00Z,4275.0
2018-12-09T09:50:00Z,4070.0
2018-12-09T09:55:00Z,3920.0
2018-12-09T10:00:00Z,6289.0
2018-12-09T10:05:00Z,5796.0
2018-12-09T10:10:00Z,5483.0
2018-12-09T10:15:00Z,5404.0
2018-12-09T10:20:00Z,4572.0
2018-12-09T10:25:00Z,4028.0
2018-12-09T10:30:00Z,4307.0
2018-12-09T10:35:00Z,3751.0
2018-12-09T10:40:00Z,5083.0
2018-12-09T10:45:00Z,4444.0
2018-12-09T10:50:00Z,3382.0
2018-12-09T10:55:00Z,3244.0
2018-12-09T11:00:00Z,7949.0
2018-12-09T11:05:00Z,8540.0
2018-12-09T11:10:00Z,7263.0
2018-12-09T11:15:00Z,6975.0
2018-12-09T11:20:00Z,5446.0
2018-12-09T11:25:00Z,5544.0
2018-12-09T11:30:00Z,6544.0
2018-12-09T11:35:00Z,6454.0
2018-12-09T11:40:00Z,6066.0
2018-12-09T11:45:00Z,6473.0
2018-12-09T11:50:00Z,4922.0
2018-12-09T11:55:00Z,5251.0
2018-12-09T12:00:00Z,9250.0
2018-12-09T12:05:00Z,10255.0
2018-12-09T12:10:00Z,7002.0
2018-12-09T12:15:00Z,6587.0
2018-12-09T12:20:00Z,5870.0
2018-12-09T12:25:00Z,5475.0
2018-12-09T12:30:00Z,5662.0
2018-12-09T12:35:00Z,5631.0
2018-12-09T12:40:00Z,5827.0
2018-12-09T12:45:00Z,5808.0
2018-12-09T12:50:00Z,5101.0
2018-12-09T12:55:00Z,6064.0
2018-12-09T13:00:00Z,8889.0
2018-12-09T13:05:00Z,11361.0
2018-12-09T13:10:00Z,7521.0
2018-12-09T13:15:00Z,6981.0
2018-12-09T13:20:00Z,6228.0
2018-12-09T13:25:00Z,4852.0
2018-12-09T13:30:00Z,6250.0
2018-12-09T13:35:00Z,7339.0
2018-12-09T13:40:00Z,6626.0
2018-12-09T13:45:00Z,6156.0
2018-12-09T13:50:00Z,5252.0
2018-12-09T13:55:00Z,5375.0
2018-12-09T14:00:00Z,11526.0
2018-12-09T14:05:00Z,13043.0
2018-12-09T14:10:00Z,7523.0
2018-12-09T14:15:00Z,8416.0
2018-12-09T14:20:00Z,7456.0
2018-12-09T14:25:00Z,6398.0
2018-12-09T14:30:00Z,7510.0
2018-12-09T14:35:00Z,7347.0
2018-12-09T14:40:00Z,6341.0
2018-12-09T14:45:00Z,6716.0
2018-12-09T14:50:00Z,6090.0
2018-12-09T14:55:00Z,5215.0
2018-12-09T15:00:00Z,10931.0
2018-12-09T15:05:00Z,9917.0
2018-12-09T15:10:00Z,7290.0
2018-12-09T15:15:00Z,8022.0
2018-12-09T15:20:00Z,6564.0
2018-12-09T15:25:00Z,7043.0
2018-12-09T15:30:00Z,7512.0
2018-12-09T15:35:00Z,8050.0
2018-12-09T15:40:00Z,7753.0
2018-12-09T15:45:00Z,6401.0
2018-12-09T15:50:00Z,6289.0
2018-12-09T15:55:00Z,6959.0
2018-12-09T16:00:00Z,11025.0
2018-12-09T16:05:00Z,11059.0
2018-12-09T16:10:00Z,7797.0
2018-12-09T16:15:00Z,8597.0
2018-12-09T16:20:00Z,7419.0
2018-12-09T16:25:00Z,5680.0
2018-12-09T16:30:00Z,6604.0
2018-12-09T16:35:00Z,6443.0
2018-12-09T16:40:00Z,6328.0
2018-12-09T16:45:00Z,5440.0
2018-12-09T16:50:00Z,5027.0
2018-12-09T16:55:00Z,5904.0
2018-12-09T17:00:00Z,9391.0
2018-12-09T17:05:00Z,10508.0
2018-12-09T17:10:00Z,7170.0
2018-12-09T17:15:00Z,7493.0
2018-12-09T17:20:00Z,7057.0
2018-12-09T17:25:00Z,4996.0
2018-12-09T17:30:00Z,6515.0
2018-12-09T17:35:00Z,6394.0
2018-12-09T17:40:00Z,6052.0
2018-12-09T17:45:00Z,6879.0
2018-12-09T17:50:00Z,6004.0
2018-12-09T17:55:00Z,5981.0
2018-12-09T18:00:00Z,9532.0
2018-12-09T18:05:00Z,9522.0
2018-12-09T18:10:00Z,8060.0
2018-12-09T18:15:00Z,8501.0
2018-12-09T18:20:00Z,6206.0
2018-12-09T18:25:00Z,5670.0
2018-12-09T18:30:00Z,6653.0
2018-12-09T18:35:00Z,6626.0
2018-12-09T18:40:00Z,4980.0
2018-12-09T18:45:00Z,5686.0
2018-12-09T18:50:00Z,5440.0
2018-12-09T18:55:00Z,5184.0
2018-12-09T19:00:00Z,8252.0
2018-12-09T19:05:00Z,8408.0
2018-12-09T19:10:00Z,6438.0
2018-12-09T19:15:00Z,5966.0
2018-12-09T19:20:00Z,5646.0
2018-12-09T19:25:00Z,5162.0
2018-12-09T19:30:00Z,6456.0
2018-12-09T19:35:00Z,5382.0
2018-12-09T19:40:00Z,5586.0
2018-12-09T19:45:00Z,5762.0
2018-12-09T19:50:00Z,5104.0
2018-12-09T19:55:00Z,5288.0
2018-12-09T20:00:00Z,8899.0
2018-12-09T20:05:00Z,9199.0
2018-12-09T20:10:00Z,6140.0
2018-12-09T20:15:00Z,7290.0
2018-12-09T20:20:00Z,5974.0
2018-12-09T20:25:00Z,6621.0
2018-12-09T20:30:00Z,17814.0
2018-12-09T20:35:00Z,7096.0
2018-12-09T20:40:00Z,6108.0
2018-12-09T20:45:00Z,5564.0
2018-12-09T20:50:00Z,5155.0
2018-12-09T20:55:00Z,5498.0
2018-12-09T21:00:00Z,8107.0
2018-12-09T21:05:00Z,8220.0
2018-12-09T21:10:00Z,6113.0
2018-12-09T21:15:00Z,5984.0
2018-12-09T21:20:00Z,5214.0
2018-12-09T21:25:00Z,4924.0
2018-12-09T21:30:00Z,5713.0
2018-12-09T21:35:00Z,6999.0
2018-12-09T21:40:00Z,12754.0
2018-12-09T21:45:00Z,5027.0
2018-12-09T21:50:00Z,4727.0
2018-12-09T21:55:00Z,4481.0
2018-12-09T22:00:00Z,7358.0
