timestamp,value
2018-12-09T00:00:00Z,8438.0
2018-12-09T00:05:00Z,10607.0
2018-12-09T00:10:00Z,9792.0
2018-12-09T00:15:00Z,8121.0
2018-12-09T00:20:00Z,5336.0
2018-12-09T00:25:00Z,5902.0
2018-12-09T00:30:00Z,5628.0
2018-12-09T00:35:00Z,5030.0
2018-12-09T00:40:00Z,5133.0
2018-12-09T00:45:00Z,4450.0
2018-12-09T00:50:00Z,3665.0
2018-12-09T00:55:00Z,4269.0
2018-12-09T01:00:00Z,7067.0
2018-12-09T01:05:00Z,8672.0
2018-12-09T01:10:00Z,6911.0
2018-12-09T01:15:00Z,6626.0
2018-12-09T01:20:00Z,5990.0
2018-12-09T01:25:00Z,6050.0
2018-12-09T01:30:00Z,5916.0
2018-12-09T01:35:00Z,6917.0
2018-12-09T01:40:00Z,6547.0
2018-12-09T01:45:00Z,6185.0
2018-12-09T01:50:00Z,8571.0
2018-12-09T01:55:00Z,9469.0
2018-12-09T02:00:00Z,7591.0
2018-12-09T02:05:00Z,12003.0
2018-12-09T02:10:00Z,9299.0
2018-12-09T02:15:00Z,5937.0
2018-12-09T02:20:00Z,3987.0
2018-12-09T02:25:00Z,4430.0
2018-12-09T02:30:00Z,3595.0
2018-12-09T02:35:00Z,4258.0
2018-12-09T02:40:00Z,4202.0
2018-12-09T02:45:00Z,4595.0
2018-12-09T02:50:00Z,3915.0
2018-12-09T02:55:00Z,3999.0
2018-12-09T03:00:00Z,3704.0
2018-12-09T03:05:00Z,4371.0
2018-12-09T03:10:00Z,4008.0
2018-12-09T03:15:00Z,4125.0
2018-12-09T03:20:00Z,3942.0
2018-12-09T03:25:00Z,3626.0
2018-12-09T03:30:00Z,3101.0
2018-12-09T03:35:00Z,3071.0
2018-12-09T03:40:00Z,3831.0
2018-12-09T03:45:00Z,3958.0
2018-12-09T03:50:00Z,3965.0
2018-12-09T03:55:00Z,3034.0
2018-12-09T04:00:00Z,6043.0
2018-12-09T04:05:00Z,7469.0
2018-12-09T04:10:00Z,4927.0
2018-12-09T04:15:00Z,4009.0
2018-12-09T04:20:00Z,4993.0
2018-12-09T04:25:00Z,3265.0
2018-12-09T04:30:00Z,2808.0
2018-12-09T04:35:00Z,3158.0
2018-12-09T04:40:00Z,3667.0
2018-12-09T04:45:00Z,3478.0
2018-12-09T04:50:00Z,3448.0
2018-12-09T04:55:00Z,3763.0
2018-12-09T05:00:00Z,3859.0
2018-12-09T05:05:00Z,3963.0
2018-12-09T05:10:00Z,2969.0
2018-12-09T05:15:00Z,3314.0
2018-12-09T05:20:00Z,2941.0
2018-12-09T05:25:00Z,3929.0
2018-12-09T05:30:00Z,3106.0
2018-12-09T05:35:00Z,2706.0
2018-12-09T05:40:00Z,3259.0
2018-12-09T05:45:00Z,2875.0
2018-12-09T05:50:00Z,2895.0
2018-12-09T05:55:00Z,3316.0
2018-12-09T06:00:00Z,4781.0
2018-12-09T06:05:00Z,7249.0
2018-12-09T06:10:00Z,4769.0
2018-12-09T06:15:00Z,3341.0
2018-12-09T06:20:00Z,4400.0
2018-12-09T06:25:00Z,6152.0
2018-12-09T06:30:00Z,5013.0
2018-12-09T06:35:00Z,8270.0
2018-12-09T06:40:00Z,8039.0
2018-12-09T06:45:00Z,6558.0
2018-12-09T06:50:00Z,3693.0
2018-12-09T06:55:00Z,5576.0
2018-12-09T07:00:00Z,5633.0
2018-12-09T07:05:00Z,4088.0
2018-12-09T07:10:00Z,6354.0
2018-12-09T07:15:00Z,5169.0
2018-12-09T07:20:00Z,6149.0
2018-12-09T07:25:00Z,8241.0
2018-12-09T07:30:00Z,6746.0
