timestamp,value
2018-12-09T00:00:00Z,132.0
2018-12-09T00:05:00Z,65.0
2018-12-09T00:10:00Z,61.0
2018-12-09T00:15:00Z,192.0
2018-12-09T00:20:00Z,1320.0
2018-12-09T00:25:00Z,1171.0
2018-12-09T00:30:00Z,586.0
2018-12-09T00:35:00Z,301.0
2018-12-09T00:40:00Z,65.0
2018-12-09T00:45:00Z,227.0
2018-12-09T00:50:00Z,14.0
2018-12-09T00:55:00Z,17.0
2018-12-09T01:00:00Z,320.0
2018-12-09T01:05:00Z,246.0
2018-12-09T01:10:00Z,22.0
2018-12-09T01:15:00Z,272.0
2018-12-09T01:20:00Z,205.0
2018-12-09T01:25:00Z,718.0
2018-12-09T01:30:00Z,268.0
2018-12-09T01:35:00Z,1040.0
2018-12-09T01:40:00Z,931.0
2018-12-09T01:45:00Z,716.0
2018-12-09T01:50:00Z,628.0
2018-12-09T01:55:00Z,384.0
2018-12-09T02:00:00Z,358.0
2018-12-09T02:05:00Z,253.0
2018-12-09T02:10:00Z,1459.0
2018-12-09T02:15:00Z,1617.0
2018-12-09T02:20:00Z,817.0
2018-12-09T02:25:00Z,162.0
2018-12-09T02:30:00Z,227.0
2018-12-09T02:35:00Z,175.0
2018-12-09T02:40:00Z,140.0
2018-12-09T02:45:00Z,232.0
2018-12-09T02:50:00Z,640.0
2018-12-09T02:55:00Z,1863.0
2018-12-09T03:00:00Z,1858.0
2018-12-09T03:05:00Z,1043.0
2018-12-09T03:10:00Z,338.0
2018-12-09T03:15:00Z,384.0
2018-12-09T03:20:00Z,280.0
2018-12-09T03:25:00Z,57.0
2018-12-09T03:30:00Z,76.0
2018-12-09T03:35:00Z,206.0
2018-12-09T03:40:00Z,186.0
2018-12-09T03:45:00Z,88.0
2018-12-09T03:50:00Z,356.0
2018-12-09T03:55:00Z,76.0
2018-12-09T04:00:00Z,3.0
2018-12-09T04:05:00Z,1398.0
2018-12-09T04:10:00Z,1053.0
2018-12-09T04:15:00Z,958.0
2018-12-09T04:20:00Z,253.0
2018-12-09T04:25:00Z,158.0
2018-12-09T04:30:00Z,12.0
2018-12-09T04:35:00Z,812.0
2018-12-09T04:40:00Z,582.0
2018-12-09T04:45:00Z,338.0
2018-12-09T04:50:00Z,252.0
2018-12-09T04:55:00Z,1.0
2018-12-09T05:00:00Z,470.0
2018-12-09T05:05:00Z,15.0
2018-12-09T05:10:00Z,103.0
2018-12-09T05:15:00Z,497.0
2018-12-09T05:20:00Z,261.0
2018-12-09T05:25:00Z,203.0
2018-12-09T05:30:00Z,626.0
2018-12-09T05:35:00Z,142.0
2018-12-09T05:45:00Z,16.0
2018-12-09T05:50:00Z,58.0
2018-12-09T05:55:00Z,158.0
2018-12-09T06:00:00Z,425.0
2018-12-09T06:05:00Z,216.0
2018-12-09T06:10:00Z,20.0
2018-12-09T06:15:00Z,78.0
2018-12-09T06:20:00Z,1437.0
2018-12-09T06:25:00Z,567.0
2018-12-09T06:30:00Z,63.0
2018-12-09T06:35:00Z,152.0
2018-12-09T06:40:00Z,521.0
2018-12-09T06:45:00Z,106.0
2018-12-09T06:50:00Z,518.0
2018-12-09T06:55:00Z,428.0
2018-12-09T07:00:00Z,83.0
2018-12-09T07:05:00Z,116.0
2018-12-09T07:10:00Z,6.0
2018-12-09T07:15:00Z,305.0
2018-12-09T07:20:00Z,766.0
2018-12-09T07:25:00Z,426.0
2018-12-09T07:30:00Z,199.0
2018-12-09T07:35:00Z,181.0
2018-12-09T07:40:00Z,501.0
2018-12-09T07:45:00Z,293.0
2018-12-09T07:50:00Z,1127.0
2018-12-09T07:55:00Z,1032.0
2018-12-09T08:00:00Z,245.0
2018-12-09T08:05:00Z,1434.0
2018-12-09T08:10:00Z,305.0
2018-12-09T08:15:00Z,530.0
2018-12-09T08:20:00Z,107.0
2018-12-09T08:25:00Z,103.0
2018-12-09T08:30:00Z,159.0
2018-12-09T08:35:00Z,930.0
2018-12-09T08:40:00Z,498.0
2018-12-09T08:45:00Z,203.0
2018-12-09T08:50:00Z,97.0
2018-12-09T08:55:00Z,365.0
2018-12-09T09:00:00Z,36.0
2018-12-09T09:05:00Z,302.0
2018-12-09T09:10:00Z,96.0
2018-12-09T09:15:00Z,208.0
2018-12-09T09:20:00Z,281.0
2018-12-09T09:25:00Z,477.0
2018-12-09T09:30:00Z,228.0
2018-12-09T09:35:00Z,194.0
2018-12-09T09:40:00Z,80.0
2018-12-09T09:45:00Z,62.0
2018-12-09T09:50:00Z,1337.0
2018-12-09T09:55:00Z,325.0
2018-12-09T10:00:00Z,270.0
2018-12-09T10:05:00Z,1419.0
2018-12-09T10:10:00Z,221.0
2018-12-09T10:15:00Z,13.0
2018-12-09T10:20:00Z,288.0
2018-12-09T10:25:00Z,309.0
2018-12-09T10:30:00Z,208.0
2018-12-09T10:35:00Z,132.0
2018-12-09T10:40:00Z,462.0
2018-12-09T10:45:00Z,212.0
2018-12-09T10:50:00Z,44.0
2018-12-09T10:55:00Z,66.0
2018-12-09T11:00:00Z,48.0
2018-12-09T11:05:00Z,5.0
2018-12-09T11:10:00Z,104.0
2018-12-09T11:15:00Z,229.0
2018-12-09T11:20:00Z,469.0
2018-12-09T11:25:00Z,91.0
2018-12-09T11:30:00Z,950.0
2018-12-09T11:35:00Z,412.0
2018-12-09T11:40:00Z,242.0
2018-12-09T11:45:00Z,187.0
2018-12-09T11:50:00Z,18.0
2018-12-09T11:55:00Z,95.0
2018-12-09T12:00:00Z,825.0
2018-12-09T12:05:00Z,767.0
2018-12-09T12:10:00Z,344.0
2018-12-09T12:15:00Z,200.0
