timestamp,value
2018-12-09T00:00:00Z,47428.0
2018-12-09T00:05:00Z,56771.0
2018-12-09T00:10:00Z,44800.0
2018-12-09T00:15:00Z,42510.0
2018-12-09T00:20:00Z,39377.0
2018-12-09T00:25:00Z,37482.0
2018-12-09T00:30:00Z,39216.0
2018-12-09T00:35:00Z,40793.0
2018-12-09T00:40:00Z,35944.0
2018-12-09T00:45:00Z,35892.0
2018-12-09T00:50:00Z,36980.0
2018-12-09T00:55:00Z,35056.0
2018-12-09T01:00:00Z,43769.0
2018-12-09T01:05:00Z,47540.0
2018-12-09T01:10:00Z,39877.0
2018-12-09T01:15:00Z,45075.0
2018-12-09T01:20:00Z,43439.0
2018-12-09T01:25:00Z,42028.0
2018-12-09T01:30:00Z,42120.0
2018-12-09T01:35:00Z,39066.0
2018-12-09T01:40:00Z,33893.0
2018-12-09T01:45:00Z,33906.0
2018-12-09T01:50:00Z,34206.0
2018-12-09T01:55:00Z,35244.0
2018-12-09T02:00:00Z,55871.0
2018-12-09T02:05:00Z,72934.0
2018-12-09T02:10:00Z,53453.0
2018-12-09T02:15:00Z,43843.0
2018-12-09T02:20:00Z,37057.0
2018-12-09T02:25:00Z,37460.0
2018-12-09T02:30:00Z,39734.0
2018-12-09T02:35:00Z,51627.0
2018-12-09T02:40:00Z,36391.0
2018-12-09T02:45:00Z,36219.0
2018-12-09T02:50:00Z,36574.0
2018-12-09T02:55:00Z,35810.0
2018-12-09T03:00:00Z,46658.0
2018-12-09T03:05:00Z,53129.0
2018-12-09T03:10:00Z,39407.0
2018-12-09T03:15:00Z,37615.0
2018-12-09T03:20:00Z,34167.0
2018-12-09T03:25:00Z,31227.0
2018-12-09T03:30:00Z,32184.0
2018-12-09T03:35:00Z,33722.0
2018-12-09T03:40:00Z,33307.0
2018-12-09T03:45:00Z,34003.0
2018-12-09T03:50:00Z,35800.0
2018-12-09T03:55:00Z,39580.0
2018-12-09T04:00:00Z,52792.0
2018-12-09T04:05:00Z,48086.0
2018-12-09T04:10:00Z,39077.0
2018-12-09T04:15:00Z,40943.0
2018-12-09T04:20:00Z,44557.0
2018-12-09T04:25:00Z,35887.0
2018-12-09T04:30:00Z,39110.0
2018-12-09T04:35:00Z,39232.0
2018-12-09T04:40:00Z,41986.0
2018-12-09T04:45:00Z,43299.0
2018-12-09T04:50:00Z,40480.0
2018-12-09T04:55:00Z,37810.0
2018-12-09T05:00:00Z,44403.0
2018-12-09T05:05:00Z,47343.0
2018-12-09T05:10:00Z,37388.0
2018-12-09T05:15:00Z,34847.0
2018-12-09T05:20:00Z,35660.0
2018-12-09T05:25:00Z,34142.0
2018-12-09T05:30:00Z,32035.0
2018-12-09T05:35:00Z,30522.0
2018-12-09T05:40:00Z,30816.0
2018-12-09T05:45:00Z,32634.0
2018-12-09T05:50:00Z,33761.0
2018-12-09T05:55:00Z,39057.0
2018-12-09T06:00:00Z,48386.0
2018-12-09T06:05:00Z,60550.0
2018-12-09T06:10:00Z,45122.0
2018-12-09T06:15:00Z,33333.0
2018-12-09T06:20:00Z,33761.0
2018-12-09T06:25:00Z,33207.0
2018-12-09T06:30:00Z,33073.0
2018-12-09T06:35:00Z,38927.0
2018-12-09T06:40:00Z,33405.0
2018-12-09T06:45:00Z,32904.0
2018-12-09T06:50:00Z,32536.0
2018-12-09T06:55:00Z,29539.0
2018-12-09T07:00:00Z,37741.0
2018-12-09T07:05:00Z,50009.0
2018-12-09T07:10:00Z,42406.0
2018-12-09T07:15:00Z,41480.0
2018-12-09T07:20:00Z,40710.0
2018-12-09T07:25:00Z,40310.0
2018-12-09T07:30:00Z,35742.0
2018-12-09T07:35:00Z,35553.0
2018-12-09T07:40:00Z,37486.0
2018-12-09T07:45:00Z,35167.0
2018-12-09T07:50:00Z,31926.0
2018-12-09T07:55:00Z,34171.0
2018-12-09T08:00:00Z,58282.0
2018-12-09T08:05:00Z,75605.0
2018-12-09T08:10:00Z,54327.0
2018-12-09T08:15:00Z,52491.0
2018-12-09T08:20:00Z,52099.0
2018-12-09T08:25:00Z,39338.0
2018-12-09T08:30:00Z,40733.0
2018-12-09T08:35:00Z,43112.0
2018-12-09T08:40:00Z,40071.0
2018-12-09T08:45:00Z,41712.0
2018-12-09T08:50:00Z,47765.0
2018-12-09T08:55:00Z,48820.0
2018-12-09T09:00:00Z,65301.0
2018-12-09T09:05:00Z,77321.0
2018-12-09T09:10:00Z,56250.0
2018-12-09T09:15:00Z,49550.0
2018-12-09T09:20:00Z,45509.0
2018-12-09T09:25:00Z,44236.0
2018-12-09T09:30:00Z,46951.0
2018-12-09T09:35:00Z,51375.0
2018-12-09T09:40:00Z,46419.0
2018-12-09T09:45:00Z,45001.0
2018-12-09T09:50:00Z,42939.0
2018-12-09T09:55:00Z,42346.0
2018-12-09T10:00:00Z,68785.0
2018-12-09T10:05:00Z,85012.0
2018-12-09T10:10:00Z,66870.0
2018-12-09T10:15:00Z,96102.0
2018-12-09T10:20:00Z,53960.0
2018-12-09T10:25:00Z,48901.0
2018-12-09T10:30:00Z,48899.0
2018-12-09T10:35:00Z,49038.0
2018-12-09T10:40:00Z,46648.0
2018-12-09T10:45:00Z,47317.0
2018-12-09T10:50:00Z,45340.0
2018-12-09T10:55:00Z,41651.0
2018-12-09T11:00:00Z,59597.0
2018-12-09T11:05:00Z,83402.0
2018-12-09T11:10:00Z,57603.0
2018-12-09T11:15:00Z,55892.0
