timestamp,value
2018-12-09T00:00:00Z,17729.0
2018-12-09T00:05:00Z,19702.0
2018-12-09T00:10:00Z,16934.0
2018-12-09T00:15:00Z,17983.0
2018-12-09T00:20:00Z,18902.0
2018-12-09T00:25:00Z,20183.0
2018-12-09T00:30:00Z,18372.0
2018-12-09T00:35:00Z,19309.0
2018-12-09T00:40:00Z,25188.0
2018-12-09T00:45:00Z,24016.0
2018-12-09T00:50:00Z,17653.0
2018-12-09T00:55:00Z,13607.0
2018-12-09T01:00:00Z,15931.0
2018-12-09T01:05:00Z,21388.0
2018-12-09T01:10:00Z,16102.0
2018-12-09T01:15:00Z,20330.0
2018-12-09T01:20:00Z,23689.0
2018-12-09T01:25:00Z,19368.0
2018-12-09T01:30:00Z,19797.0
2018-12-09T01:35:00Z,17379.0
2018-12-09T01:40:00Z,18438.0
2018-12-09T01:45:00Z,20001.0
2018-12-09T01:50:00Z,16902.0
2018-12-09T01:55:00Z,19683.0
2018-12-09T02:00:00Z,22634.0
2018-12-09T02:05:00Z,34396.0
2018-12-09T02:10:00Z,26825.0
2018-12-09T02:15:00Z,29920.0
2018-12-09T02:20:00Z,36311.0
2018-12-09T02:25:00Z,32793.0
2018-12-09T02:30:00Z,33203.0
2018-12-09T02:35:00Z,29206.0
2018-12-09T02:40:00Z,20436.0
2018-12-09T02:45:00Z,22548.0
2018-12-09T02:50:00Z,29430.0
2018-12-09T02:55:00Z,18315.0
2018-12-09T03:00:00Z,16317.0
2018-12-09T03:05:00Z,22415.0
2018-12-09T03:10:00Z,22717.0
2018-12-09T03:15:00Z,20634.0
2018-12-09T03:20:00Z,29741.0
2018-12-09T03:25:00Z,21542.0
2018-12-09T03:30:00Z,18818.0
2018-12-09T03:35:00Z,17658.0
2018-12-09T03:40:00Z,15608.0
2018-12-09T03:45:00Z,20059.0
2018-12-09T03:50:00Z,19142.0
2018-12-09T03:55:00Z,17052.0
2018-12-09T04:00:00Z,16203.0
2018-12-09T04:05:00Z,17697.0
2018-12-09T04:10:00Z,18821.0
2018-12-09T04:15:00Z,14972.0
2018-12-09T04:20:00Z,14802.0
2018-12-09T04:25:00Z,15767.0
2018-12-09T04:30:00Z,19751.0
2018-12-09T04:35:00Z,23521.0
2018-12-09T04:40:00Z,24051.0
2018-12-09T04:45:00Z,18501.0
2018-12-09T04:50:00Z,21390.0
2018-12-09T04:55:00Z,17900.0
2018-12-09T05:00:00Z,19826.0
2018-12-09T05:05:00Z,19866.0
2018-12-09T05:10:00Z,23555.0
2018-12-09T05:15:00Z,30757.0
2018-12-09T05:20:00Z,20863.0
2018-12-09T05:25:00Z,17238.0
2018-12-09T05:30:00Z,18838.0
2018-12-09T05:35:00Z,21142.0
2018-12-09T05:40:00Z,21037.0
2018-12-09T05:45:00Z,25357.0
2018-12-09T05:50:00Z,25399.0
2018-12-09T05:55:00Z,17318.0
2018-12-09T06:00:00Z,20616.0
2018-12-09T06:05:00Z,19496.0
2018-12-09T06:10:00Z,20295.0
2018-12-09T06:15:00Z,21413.0
2018-12-09T06:20:00Z,14303.0
2018-12-09T06:25:00Z,23215.0
2018-12-09T06:30:00Z,36030.0
2018-12-09T06:35:00Z,24448.0
2018-12-09T06:40:00Z,28542.0
2018-12-09T06:45:00Z,30589.0
2018-12-09T06:50:00Z,26031.0
2018-12-09T06:55:00Z,24538.0
2018-12-09T07:00:00Z,22140.0
2018-12-09T07:05:00Z,26650.0
2018-12-09T07:10:00Z,23898.0
2018-12-09T07:15:00Z,23819.0
2018-12-09T07:20:00Z,22624.0
2018-12-09T07:25:00Z,26548.0
2018-12-09T07:30:00Z,24851.0
2018-12-09T07:35:00Z,21667.0
2018-12-09T07:40:00Z,24293.0
2018-12-09T07:45:00Z,22783.0
2018-12-09T07:50:00Z,23291.0
2018-12-09T07:55:00Z,28433.0
2018-12-09T08:00:00Z,24189.0
2018-12-09T08:05:00Z,25110.0
2018-12-09T08:10:00Z,33084.0
2018-12-09T08:15:00Z,32414.0
2018-12-09T08:20:00Z,29681.0
2018-12-09T08:25:00Z,33984.0
2018-12-09T08:30:00Z,32692.0
2018-12-09T08:35:00Z,28528.0
2018-12-09T08:40:00Z,33325.0
2018-12-09T08:45:00Z,47006.0
