timestamp,value
2018-12-09T00:00:00Z,234257.0
2018-12-09T00:05:00Z,281280.0
2018-12-09T00:10:00Z,210577.0
2018-12-09T00:15:00Z,192215.0
2018-12-09T00:20:00Z,184000.0
2018-12-09T00:25:00Z,170718.0
2018-12-09T00:30:00Z,182205.0
2018-12-09T00:35:00Z,196837.0
2018-12-09T00:40:00Z,164949.0
2018-12-09T00:45:00Z,170461.0
2018-12-09T00:50:00Z,175558.0
2018-12-09T00:55:00Z,163517.0
2018-12-09T01:00:00Z,209723.0
2018-12-09T01:05:00Z,256684.0
2018-12-09T01:10:00Z,209894.0
2018-12-09T01:15:00Z,225772.0
2018-12-09T01:20:00Z,205361.0
2018-12-09T01:25:00Z,187645.0
2018-12-09T01:30:00Z,190457.0
2018-12-09T01:35:00Z,176692.0
2018-12-09T01:40:00Z,155575.0
2018-12-09T01:45:00Z,153058.0
2018-12-09T01:50:00Z,158199.0
2018-12-09T01:55:00Z,148589.0
2018-12-09T02:00:00Z,199450.0
2018-12-09T02:05:00Z,228584.0
2018-12-09T02:10:00Z,182882.0
2018-12-09T02:15:00Z,178538.0
2018-12-09T02:20:00Z,167793.0
2018-12-09T02:25:00Z,151513.0
2018-12-09T02:30:00Z,159790.0
2018-12-09T02:35:00Z,159687.0
2018-12-09T02:40:00Z,146522.0
2018-12-09T02:45:00Z,155800.0
2018-12-09T02:50:00Z,153993.0
2018-12-09T02:55:00Z,150959.0
2018-12-09T03:00:00Z,182607.0
2018-12-09T03:05:00Z,201620.0
2018-12-09T03:10:00Z,162542.0
2018-12-09T03:15:00Z,181536.0
2018-12-09T03:20:00Z,168950.0
2018-12-09T03:25:00Z,153602.0
2018-12-09T03:30:00Z,156625.0
2018-12-09T03:35:00Z,159511.0
2018-12-09T03:40:00Z,145943.0
2018-12-09T03:45:00Z,143270.0
2018-12-09T03:50:00Z,142108.0
2018-12-09T03:55:00Z,134973.0
2018-12-09T04:00:00Z,169600.0
2018-12-09T04:05:00Z,189542.0
2018-12-09T04:10:00Z,158321.0
2018-12-09T04:15:00Z,147632.0
2018-12-09T04:20:00Z,146538.0
2018-12-09T04:25:00Z,136432.0
2018-12-09T04:30:00Z,144383.0
2018-12-09T04:35:00Z,144986.0
2018-12-09T04:40:00Z,134434.0
2018-12-09T04:45:00Z,135522.0
2018-12-09T04:50:00Z,131811.0
2018-12-09T04:55:00Z,131044.0
2018-12-09T05:00:00Z,193170.0
2018-12-09T05:05:00Z,234185.0
2018-12-09T05:10:00Z,180458.0
2018-12-09T05:15:00Z,168446.0
2018-12-09T05:20:00Z,162685.0
2018-12-09T05:25:00Z,150165.0
2018-12-09T05:30:00Z,158590.0
2018-12-09T05:35:00Z,150129.0
2018-12-09T05:40:00Z,138654.0
2018-12-09T05:45:00Z,136673.0
2018-12-09T05:50:00Z,132052.0
2018-12-09T05:55:00Z,128352.0
2018-12-09T06:00:00Z,195200.0
2018-12-09T06:05:00Z,223979.0
2018-12-09T06:10:00Z,165311.0
2018-12-09T06:15:00Z,152447.0
2018-12-09T06:20:00Z,149472.0
2018-12-09T06:25:00Z,142215.0
2018-12-09T06:30:00Z,148099.0
2018-12-09T06:35:00Z,153662.0
2018-12-09T06:40:00Z,131325.0
2018-12-09T06:45:00Z,138973.0
2018-12-09T06:50:00Z,139226.0
2018-12-09T06:55:00Z,138262.0
2018-12-09T07:00:00Z,183550.0
2018-12-09T07:05:00Z,220072.0
2018-12-09T07:10:00Z,167755.0
2018-12-09T07:15:00Z,147157.0
2018-12-09T07:20:00Z,150765.0
2018-12-09T07:25:00Z,133886.0
2018-12-09T07:30:00Z,139811.0
2018-12-09T07:35:00Z,146158.0
2018-12-09T07:40:00Z,133511.0
2018-12-09T07:45:00Z,135593.0
2018-12-09T07:50:00Z,138717.0
2018-12-09T07:55:00Z,123406.0
2018-12-09T08:00:00Z,196009.0
2018-12-09T08:05:00Z,235566.0
2018-12-09T08:10:00Z,173818.0
2018-12-09T08:15:00Z,168117.0
2018-12-09T08:20:00Z,151755.0
2018-12-09T08:25:00Z,144001.0
2018-12-09T08:30:00Z,153613.0
2018-12-09T08:35:00Z,163484.0
2018-12-09T08:40:00Z,154761.0
2018-12-09T08:45:00Z,151426.0
2018-12-09T08:50:00Z,141086.0
2018-12-09T08:55:00Z,134937.0
2018-12-09T09:00:00Z,178188.0
2018-12-09T09:05:00Z,228233.0
2018-12-09T09:10:00Z,173093.0
2018-12-09T09:15:00Z,163071.0
2018-12-09T09:20:00Z,159565.0
2018-12-09T09:25:00Z,156134.0
2018-12-09T09:30:00Z,183082.0
2018-12-09T09:35:00Z,171955.0
2018-12-09T09:40:00Z,163478.0
2018-12-09T09:45:00Z,150596.0
2018-12-09T09:50:00Z,141668.0
2018-12-09T09:55:00Z,138619.0
2018-12-09T10:00:00Z,184693.0
2018-12-09T10:05:00Z,236719.0
2018-12-09T10:10:00Z,187299.0
2018-12-09T10:15:00Z,190348.0
2018-12-09T10:20:00Z,208578.0
2018-12-09T10:25:00Z,202056.0
2018-12-09T10:30:00Z,201768.0
2018-12-09T10:35:00Z,210916.0
2018-12-09T10:40:00Z,192777.0
2018-12-09T10:45:00Z,180889.0
2018-12-09T10:50:00Z,166786.0
2018-12-09T10:55:00Z,149145.0
2018-12-09T11:00:00Z,234656.0
2018-12-09T11:05:00Z,309856.0
2018-12-09T11:10:00Z,219836.0
