timestamp,value
2018-12-09T00:00:00Z,4618.0
2018-12-09T00:05:00Z,5010.0
2018-12-09T00:10:00Z,2615.0
2018-12-09T00:15:00Z,3052.0
2018-12-09T00:20:00Z,3333.0
2018-12-09T00:25:00Z,4849.0
2018-12-09T00:30:00Z,3863.0
2018-12-09T00:35:00Z,3854.0
2018-12-09T00:40:00Z,4305.0
2018-12-09T00:45:00Z,3555.0
2018-12-09T00:50:00Z,3459.0
2018-12-09T00:55:00Z,4357.0
2018-12-09T01:00:00Z,4509.0
2018-12-09T01:05:00Z,5342.0
2018-12-09T01:10:00Z,3221.0
2018-12-09T01:15:00Z,3791.0
2018-12-09T01:20:00Z,3580.0
2018-12-09T01:25:00Z,2935.0
2018-12-09T01:30:00Z,2817.0
2018-12-09T01:35:00Z,3071.0
2018-12-09T01:40:00Z,3106.0
2018-12-09T01:45:00Z,2738.0
2018-12-09T01:50:00Z,1718.0
2018-12-09T01:55:00Z,1670.0
2018-12-09T02:00:00Z,5371.0
2018-12-09T02:05:00Z,4975.0
2018-12-09T02:10:00Z,2215.0
2018-12-09T02:15:00Z,3151.0
2018-12-09T02:20:00Z,2655.0
2018-12-09T02:25:00Z,3621.0
2018-12-09T02:30:00Z,3688.0
2018-12-09T02:35:00Z,3354.0
2018-12-09T02:40:00Z,3723.0
2018-12-09T02:45:00Z,3563.0
2018-12-09T02:50:00Z,3204.0
2018-12-09T02:55:00Z,4839.0
2018-12-09T03:00:00Z,3056.0
2018-12-09T03:05:00Z,4328.0
2018-12-09T03:10:00Z,3320.0
2018-12-09T03:15:00Z,3105.0
2018-12-09T03:20:00Z,3325.0
2018-12-09T03:25:00Z,2546.0
2018-12-09T03:30:00Z,3056.0
2018-12-09T03:35:00Z,2908.0
2018-12-09T03:40:00Z,2629.0
2018-12-09T03:45:00Z,2749.0
2018-12-09T03:50:00Z,2360.0
2018-12-09T03:55:00Z,2189.0
2018-12-09T04:00:00Z,6728.0
2018-12-09T04:05:00Z,5241.0
2018-12-09T04:10:00Z,3134.0
2018-12-09T04:15:00Z,4273.0
2018-12-09T04:20:00Z,3963.0
2018-12-09T04:25:00Z,3647.0
2018-12-09T04:30:00Z,3101.0
2018-12-09T04:35:00Z,3988.0
2018-12-09T04:40:00Z,3894.0
2018-12-09T04:45:00Z,3248.0
2018-12-09T04:50:00Z,2873.0
2018-12-09T04:55:00Z,4141.0
2018-12-09T05:00:00Z,3050.0
2018-12-09T05:05:00Z,3619.0
2018-12-09T05:10:00Z,3349.0
2018-12-09T05:15:00Z,3321.0
2018-12-09T05:20:00Z,3807.0
2018-12-09T05:25:00Z,2950.0
2018-12-09T05:30:00Z,2868.0
2018-12-09T05:35:00Z,3410.0
2018-12-09T05:40:00Z,2857.0
2018-12-09T05:45:00Z,2436.0
2018-12-09T05:50:00Z,2886.0
2018-12-09T05:55:00Z,2885.0
2018-12-09T06:00:00Z,4934.0
2018-12-09T06:05:00Z,3660.0
2018-12-09T06:10:00Z,2503.0
2018-12-09T06:15:00Z,2488.0
2018-12-09T06:20:00Z,3376.0
2018-12-09T06:25:00Z,3200.0
2018-12-09T06:30:00Z,3077.0
2018-12-09T06:35:00Z,3097.0
2018-12-09T06:40:00Z,2977.0
2018-12-09T06:45:00Z,3310.0
2018-12-09T06:50:00Z,3152.0
2018-12-09T06:55:00Z,3956.0
2018-12-09T07:00:00Z,3555.0
2018-12-09T07:05:00Z,4740.0
2018-12-09T07:10:00Z,2873.0
2018-12-09T07:15:00Z,4454.0
2018-12-09T07:20:00Z,4027.0
2018-12-09T07:25:00Z,3707.0
2018-12-09T07:30:00Z,2331.0
2018-12-09T07:35:00Z,3959.0
2018-12-09T07:40:00Z,3045.0
2018-12-09T07:45:00Z,2354.0
2018-12-09T07:50:00Z,3588.0
2018-12-09T07:55:00Z,3105.0
2018-12-09T08:00:00Z,5202.0
2018-12-09T08:05:00Z,3675.0
2018-12-09T08:10:00Z,3259.0
2018-12-09T08:15:00Z,3261.0
2018-12-09T08:20:00Z,4291.0
2018-12-09T08:25:00Z,4341.0
2018-12-09T08:30:00Z,3362.0
2018-12-09T08:35:00Z,3931.0
2018-12-09T08:40:00Z,4105.0
2018-12-09T08:45:00Z,3197.0
2018-12-09T08:50:00Z,3393.0
2018-12-09T08:55:00Z,3804.0
2018-12-09T09:00:00Z,5236.0
2018-12-09T09:05:00Z,5834.0
2018-12-09T09:10:00Z,3190.0
2018-12-09T09:15:00Z,2853.0
2018-12-09T09:20:00Z,3553.0
2018-12-09T09:25:00Z,3173.0
2018-12-09T09:30:00Z,2869.0
2018-12-09T09:35:00Z,4370.0
2018-12-09T09:40:00Z,3244.0
2018-12-09T09:45:00Z,2642.0
2018-12-09T09:50:00Z,3093.0
2018-12-09T09:55:00Z,3539.0
2018-12-09T10:00:00Z,4926.0
2018-12-09T10:05:00Z,3575.0
2018-12-09T10:10:00Z,4113.0
2018-12-09T10:15:00Z,4312.0
2018-12-09T10:20:00Z,4077.0
2018-12-09T10:25:00Z,3633.0
2018-12-09T10:30:00Z,4308.0
2018-12-09T10:35:00Z,3554.0
2018-12-09T10:40:00Z,4300.0
2018-12-09T10:45:00Z,3781.0
2018-12-09T10:50:00Z,2872.0
2018-12-09T10:55:00Z,4400.0
2018-12-09T11:00:00Z,3160.0
2018-12-09T11:05:00Z,3337.0
2018-12-09T11:10:00Z,3087.0
2018-12-09T11:15:00Z,2967.0
2018-12-09T11:20:00Z,2943.0
2018-12-09T11:25:00Z,2601.0
2018-12-09T11:30:00Z,3391.0
2018-12-09T11:35:00Z,3302.0
2018-12-09T11:40:00Z,3560.0
2018-12-09T11:45:00Z,3910.0
2018-12-09T11:50:00Z,4697.0
2018-12-09T11:55:00Z,3002.0
2018-12-09T12:00:00Z,4117.0
2018-12-09T12:05:00Z,2933.0
2018-12-09T12:10:00Z,4490.0
2018-12-09T12:15:00Z,4159.0
2018-12-09T12:20:00Z,6306.0
2018-12-09T12:25:00Z,3772.0
2018-12-09T12:30:00Z,4565.0
2018-12-09T12:35:00Z,4345.0
2018-12-09T12:40:00Z,4830.0
2018-12-09T12:45:00Z,4008.0
2018-12-09T12:50:00Z,2954.0
2018-12-09T12:55:00Z,5322.0
2018-12-09T13:00:00Z,3797.0
2018-12-09T13:05:00Z,1309.0
2018-12-09T13:10:00Z,1417.0
2018-12-09T13:15:00Z,2259.0
2018-12-09T13:20:00Z,6439.0
2018-12-09T13:25:00Z,2232.0
2018-12-09T13:30:00Z,1133.0
2018-12-09T13:35:00Z,1240.0
2018-12-09T13:40:00Z,1776.0
2018-12-09T13:45:00Z,1474.0
2018-12-09T13:50:00Z,1829.0
2018-12-09T13:55:00Z,1709.0
2018-12-09T14:00:00Z,1527.0
2018-12-09T14:05:00Z,2882.0
2018-12-09T14:10:00Z,2117.0
2018-12-09T14:15:00Z,1441.0
2018-12-09T14:20:00Z,2422.0
2018-12-09T14:25:00Z,2545.0
2018-12-09T14:30:00Z,1826.0
2018-12-09T14:35:00Z,1216.0
2018-12-09T14:40:00Z,1510.0
2018-12-09T14:45:00Z,1784.0
2018-12-09T14:50:00Z,1912.0
