timestamp,value
2018-12-09T00:00:00Z,975.0
2018-12-09T00:05:00Z,1589.0
2018-12-09T00:10:00Z,1849.0
2018-12-09T00:15:00Z,2625.0
2018-12-09T00:20:00Z,2101.0
2018-12-09T00:25:00Z,1912.0
2018-12-09T00:30:00Z,2184.0
2018-12-09T00:35:00Z,1747.0
2018-12-09T00:40:00Z,1641.0
2018-12-09T00:45:00Z,1502.0
2018-12-09T00:50:00Z,1340.0
2018-12-09T00:55:00Z,993.0
2018-12-09T01:00:00Z,1479.0
2018-12-09T01:05:00Z,1414.0
2018-12-09T01:10:00Z,1189.0
2018-12-09T01:15:00Z,1454.0
2018-12-09T01:20:00Z,1046.0
2018-12-09T01:25:00Z,1250.0
2018-12-09T01:30:00Z,1274.0
2018-12-09T01:35:00Z,1101.0
2018-12-09T01:40:00Z,1097.0
2018-12-09T01:45:00Z,1152.0
2018-12-09T01:50:00Z,1136.0
2018-12-09T01:55:00Z,1527.0
2018-12-09T02:00:00Z,1085.0
2018-12-09T02:05:00Z,994.0
2018-12-09T02:10:00Z,1292.0
2018-12-09T02:15:00Z,1349.0
2018-12-09T02:20:00Z,1664.0
2018-12-09T02:25:00Z,1636.0
2018-12-09T02:30:00Z,1613.0
2018-12-09T02:35:00Z,2446.0
2018-12-09T02:40:00Z,2262.0
2018-12-09T02:45:00Z,2532.0
2018-12-09T02:50:00Z,1912.0
2018-12-09T02:55:00Z,1261.0
2018-12-09T03:00:00Z,978.0
2018-12-09T03:05:00Z,1617.0
2018-12-09T03:10:00Z,1107.0
2018-12-09T03:15:00Z,1241.0
2018-12-09T03:20:00Z,1015.0
2018-12-09T03:25:00Z,1229.0
2018-12-09T03:30:00Z,1012.0
2018-12-09T03:35:00Z,1242.0
2018-12-09T03:40:00Z,1351.0
2018-12-09T03:45:00Z,1333.0
2018-12-09T03:50:00Z,1042.0
2018-12-09T03:55:00Z,1677.0
2018-12-09T04:00:00Z,1283.0
2018-12-09T04:05:00Z,1237.0
2018-12-09T04:10:00Z,1524.0
2018-12-09T04:15:00Z,1237.0
2018-12-09T04:20:00Z,1299.0
2018-12-09T04:25:00Z,2342.0
2018-12-09T04:30:00Z,980.0
2018-12-09T04:35:00Z,1445.0
2018-12-09T04:40:00Z,1675.0
2018-12-09T04:45:00Z,1990.0
2018-12-09T04:50:00Z,1696.0
2018-12-09T04:55:00Z,1263.0
2018-12-09T05:00:00Z,1507.0
2018-12-09T05:05:00Z,2289.0
2018-12-09T05:10:00Z,1539.0
2018-12-09T05:15:00Z,1684.0
2018-12-09T05:20:00Z,2501.0
2018-12-09T05:25:00Z,2381.0
2018-12-09T05:30:00Z,2020.0
2018-12-09T05:35:00Z,1810.0
2018-12-09T05:40:00Z,2090.0
2018-12-09T05:45:00Z,3662.0
2018-12-09T05:50:00Z,1918.0
2018-12-09T05:55:00Z,1459.0
2018-12-09T06:00:00Z,1681.0
2018-12-09T06:05:00Z,1613.0
2018-12-09T06:10:00Z,4684.0
2018-12-09T06:15:00Z,2490.0
2018-12-09T06:20:00Z,1928.0
2018-12-09T06:25:00Z,2210.0
2018-12-09T06:30:00Z,2207.0
2018-12-09T06:35:00Z,1709.0
2018-12-09T06:40:00Z,2012.0
2018-12-09T06:45:00Z,2658.0
2018-12-09T06:50:00Z,2599.0
2018-12-09T06:55:00Z,2249.0
2018-12-09T07:00:00Z,2455.0
2018-12-09T07:05:00Z,2055.0
2018-12-09T07:10:00Z,5408.0
2018-12-09T07:15:00Z,2157.0
2018-12-09T07:20:00Z,2284.0
2018-12-09T07:25:00Z,2665.0
2018-12-09T07:30:00Z,3122.0
2018-12-09T07:35:00Z,9530.0
2018-12-09T07:40:00Z,7286.0
2018-12-09T07:45:00Z,5163.0
2018-12-09T07:50:00Z,2644.0
2018-12-09T07:55:00Z,3978.0
2018-12-09T08:00:00Z,4055.0
2018-12-09T08:05:00Z,4960.0
2018-12-09T08:10:00Z,4780.0
2018-12-09T08:15:00Z,3555.0
2018-12-09T08:20:00Z,5476.0
2018-12-09T08:25:00Z,8937.0
2018-12-09T08:30:00Z,12268.0
2018-12-09T08:35:00Z,12917.0
2018-12-09T08:40:00Z,12379.0
2018-12-09T08:45:00Z,10730.0
2018-12-09T08:50:00Z,6350.0
2018-12-09T08:55:00Z,4451.0
2018-12-09T09:00:00Z,5227.0
2018-12-09T09:05:00Z,4089.0
2018-12-09T09:10:00Z,5563.0
2018-12-09T09:15:00Z,8245.0
2018-12-09T09:20:00Z,6803.0
2018-12-09T09:25:00Z,7361.0
2018-12-09T09:30:00Z,7764.0
2018-12-09T09:35:00Z,12206.0
2018-12-09T09:40:00Z,11417.0
2018-12-09T09:45:00Z,11650.0
2018-12-09T09:50:00Z,8208.0
2018-12-09T09:55:00Z,5040.0
2018-12-09T10:00:00Z,4810.0
2018-12-09T10:05:00Z,5514.0
2018-12-09T10:10:00Z,5118.0
2018-12-09T10:15:00Z,4941.0
2018-12-09T10:20:00Z,6019.0
2018-12-09T10:25:00Z,4331.0
2018-12-09T10:30:00Z,5057.0
2018-12-09T10:35:00Z,5028.0
2018-12-09T10:40:00Z,4499.0
2018-12-09T10:45:00Z,4158.0
2018-12-09T10:50:00Z,7865.0
2018-12-09T10:55:00Z,4289.0
2018-12-09T11:00:00Z,4274.0
2018-12-09T11:05:00Z,5728.0
2018-12-09T11:10:00Z,3392.0
2018-12-09T11:15:00Z,3493.0
2018-12-09T11:20:00Z,3218.0
2018-12-09T11:25:00Z,4832.0
2018-12-09T11:30:00Z,6828.0
2018-12-09T11:35:00Z,3645.0
2018-12-09T11:40:00Z,2889.0
2018-12-09T11:45:00Z,3544.0
2018-12-09T11:50:00Z,8707.0
2018-12-09T11:55:00Z,9169.0
2018-12-09T12:00:00Z,4534.0
2018-12-09T12:05:00Z,4916.0
2018-12-09T12:10:00Z,7712.0
2018-12-09T12:15:00Z,6984.0
2018-12-09T12:20:00Z,6808.0
2018-12-09T12:25:00Z,4275.0
2018-12-09T12:30:00Z,5090.0
2018-12-09T12:35:00Z,9054.0
2018-12-09T12:40:00Z,9331.0
2018-12-09T12:45:00Z,5982.0
2018-12-09T12:50:00Z,8572.0
2018-12-09T12:55:00Z,5914.0
2018-12-09T13:00:00Z,4548.0
2018-12-09T13:05:00Z,7878.0
2018-12-09T13:10:00Z,6275.0
2018-12-09T13:15:00Z,3591.0
2018-12-09T13:20:00Z,3939.0
2018-12-09T13:25:00Z,4797.0
2018-12-09T13:30:00Z,4527.0
2018-12-09T13:35:00Z,4541.0
2018-12-09T13:40:00Z,3950.0
2018-12-09T13:45:00Z,5539.0
2018-12-09T13:50:00Z,5678.0
2018-12-09T13:55:00Z,6593.0
2018-12-09T14:00:00Z,6870.0
2018-12-09T14:05:00Z,6167.0
2018-12-09T14:10:00Z,4770.0
2018-12-09T14:15:00Z,4467.0
2018-12-09T14:20:00Z,4272.0
2018-12-09T14:25:00Z,3469.0
2018-12-09T14:30:00Z,3301.0
2018-12-09T14:35:00Z,4682.0
2018-12-09T14:40:00Z,4718.0
2018-12-09T14:45:00Z,5550.0
2018-12-09T14:50:00Z,4857.0
2018-12-09T14:55:00Z,6738.0
2018-12-09T15:00:00Z,7248.0
2018-12-09T15:05:00Z,6915.0
2018-12-09T15:10:00Z,3214.0
2018-12-09T15:15:00Z,3482.0
2018-12-09T15:20:00Z,3388.0
2018-12-09T15:25:00Z,3291.0
2018-12-09T15:30:00Z,3855.0
2018-12-09T15:35:00Z,3484.0
2018-12-09T15:40:00Z,4489.0
2018-12-09T15:45:00Z,4329.0
2018-12-09T15:50:00Z,4591.0
2018-12-09T15:55:00Z,2739.0
2018-12-09T16:00:00Z,3589.0
2018-12-09T16:05:00Z,3526.0
2018-12-09T16:10:00Z,2943.0
2018-12-09T16:15:00Z,3317.0
2018-12-09T16:20:00Z,3653.0
2018-12-09T16:25:00Z,5010.0
2018-12-09T16:30:00Z,3439.0
2018-12-09T16:35:00Z,5746.0
2018-12-09T16:40:00Z,7550.0
2018-12-09T16:45:00Z,6579.0
2018-12-09T16:50:00Z,5901.0
2018-12-09T16:55:00Z,9905.0
2018-12-09T17:00:00Z,10639.0
2018-12-09T17:05:00Z,4596.0
2018-12-09T17:10:00Z,5693.0
2018-12-09T17:15:00Z,6345.0
2018-12-09T17:20:00Z,4145.0
2018-12-09T17:25:00Z,3427.0
2018-12-09T17:30:00Z,3345.0
2018-12-09T17:35:00Z,3901.0
2018-12-09T17:40:00Z,3429.0
2018-12-09T17:45:00Z,3924.0
2018-12-09T17:50:00Z,4980.0
2018-12-09T17:55:00Z,4185.0
2018-12-09T18:00:00Z,5085.0
2018-12-09T18:05:00Z,9309.0
2018-12-09T18:10:00Z,15546.0
2018-12-09T18:15:00Z,10639.0
2018-12-09T18:20:00Z,7982.0
2018-12-09T18:25:00Z,4684.0
2018-12-09T18:30:00Z,7144.0
2018-12-09T18:35:00Z,9870.0
2018-12-09T18:40:00Z,11532.0
2018-12-09T18:45:00Z,8890.0
2018-12-09T18:50:00Z,4313.0
